Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,169.14999389648438,171.88999938964844,158.5800018310547,161.42999267578125,211938,0.0,0.0
2025-03-17 00:00:00+05:30,160.0,167.0,156.0,158.14999389648438,287644,0.0,0.0
2025-03-18 00:00:00+05:30,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0.0,0.0
2025-03-19 00:00:00+05:30,166.0,174.35000610351562,164.36000061035156,174.35000610351562,179428,0.0,0.0
2025-03-20 00:00:00+05:30,182.0,183.0599975585937,173.0,174.91000366210938,276793,0.0,0.0
2025-03-21 00:00:00+05:30,174.0,180.0,171.89999389648438,178.44000244140625,182408,0.0,0.0
2025-03-24 00:00:00+05:30,181.4600067138672,183.8999938964844,178.10000610351562,179.52000427246094,189425,0.0,0.0
2025-03-25 00:00:00+05:30,180.8000030517578,181.9900054931641,170.5399932861328,170.5399932861328,218642,0.0,0.0
2025-03-26 00:00:00+05:30,169.0,169.0,162.00999450683594,162.02999877929688,307710,0.0,0.0
2025-03-27 00:00:00+05:30,156.5,163.99000549316406,156.5,160.3000030517578,542262,0.0,0.0
2025-03-28 00:00:00+05:30,162.99000549316406,163.77999877929688,155.10000610351562,156.99000549316406,383443,0.0,0.0
2025-04-01 00:00:00+05:30,162.9499969482422,164.8300018310547,159.1999969482422,164.8300018310547,216311,0.0,0.0
2025-04-02 00:00:00+05:30,167.0,173.07000732421875,160.2100067138672,173.07000732421875,551241,0.0,0.0
2025-04-03 00:00:00+05:30,172.5,181.72000122070312,167.4600067138672,181.4900054931641,605763,0.0,0.0
2025-04-04 00:00:00+05:30,184.0,184.0,172.41000366210938,172.61000061035156,517463,0.0,0.0
2025-04-07 00:00:00+05:30,155.33999633789062,164.64999389648438,155.33999633789062,163.30999755859375,454056,0.0,0.0
2025-04-08 00:00:00+05:30,166.5800018310547,174.00999450683594,165.2100067138672,172.2899932861328,226390,0.0,0.0
2025-04-09 00:00:00+05:30,173.00999450683594,173.5,165.5500030517578,169.36000061035156,211540,0.0,0.0
2025-04-11 00:00:00+05:30,180.0,180.0,172.0,172.83999633789062,201879,0.0,0.0
2025-04-15 00:00:00+05:30,179.0,188.0,176.52999877929688,186.5,475545,0.0,0.0
2025-04-16 00:00:00+05:30,186.8999938964844,205.0,184.1000061035156,204.1000061035156,1221639,0.0,0.0
2025-04-17 00:00:00+05:30,204.0,212.08999633789065,196.0,203.33999633789065,992455,0.0,0.0
2025-04-21 00:00:00+05:30,205.0,210.0,200.0,208.6600036621093,521198,0.0,0.0
2025-04-22 00:00:00+05:30,209.0,217.0,207.0200042724609,209.69000244140625,502208,0.0,0.0
2025-04-23 00:00:00+05:30,210.6999969482422,213.27999877929688,201.1499938964844,205.44000244140625,329991,0.0,0.0
2025-04-24 00:00:00+05:30,205.32000732421875,206.6000061035156,201.0,202.0800018310547,249041,0.0,0.0
2025-04-25 00:00:00+05:30,202.0,202.0,186.509994506836,192.8300018310547,500793,0.0,0.0
2025-04-28 00:00:00+05:30,190.1000061035156,201.4900054931641,187.82000732421875,195.07000732421875,460641,0.0,0.0
2025-04-29 00:00:00+05:30,195.5,200.759994506836,193.2100067138672,196.44000244140625,426004,0.0,0.0
2025-04-30 00:00:00+05:30,198.8999938964844,198.8999938964844,187.0,188.4199981689453,258634,0.0,0.0
2025-05-02 00:00:00+05:30,188.4199981689453,193.8000030517578,187.0,190.1000061035156,267057,0.0,0.0
2025-05-05 00:00:00+05:30,195.0,203.8999938964844,192.6100006103516,193.9900054931641,462891,0.0,0.0
2025-05-06 00:00:00+05:30,194.9499969482422,195.8000030517578,184.0500030517578,185.19000244140625,268484,0.0,0.0
2025-05-07 00:00:00+05:30,179.66000366210938,183.3600006103516,171.8000030517578,179.19000244140625,661747,0.0,0.0
2025-05-08 00:00:00+05:30,181.8000030517578,187.2899932861328,172.35000610351562,176.41000366210938,316517,0.0,0.0
2025-05-09 00:00:00+05:30,172.0,184.0,164.52999877929688,177.10000610351562,412362,0.0,0.0
2025-05-12 00:00:00+05:30,190.0,194.8099975585937,188.9900054931641,194.63999938964844,576845,0.0,0.0
2025-05-13 00:00:00+05:30,196.3999938964844,212.509994506836,196.3800048828125,209.4499969482422,1052204,0.0,0.0
2025-05-14 00:00:00+05:30,211.0,218.72000122070312,207.5200042724609,210.69000244140625,838992,0.0,0.0
2025-05-15 00:00:00+05:30,211.3500061035156,213.5,207.4900054931641,208.92999267578125,386562,0.0,0.0
2025-05-16 00:00:00+05:30,209.13999938964844,215.8000030517578,204.44000244140625,207.27999877929688,564864,0.0,0.0
2025-05-19 00:00:00+05:30,208.17999267578125,217.5,208.17999267578125,210.5399932861328,633248,0.0,0.0
2025-05-20 00:00:00+05:30,212.0500030517578,215.1699981689453,206.1100006103516,207.8800048828125,437781,0.0,0.0
2025-05-21 00:00:00+05:30,209.4499969482422,211.5,205.1000061035156,207.97000122070312,325213,0.0,0.0
2025-05-22 00:00:00+05:30,208.5,208.5,203.0,205.8099975585937,277804,0.0,0.0
2025-05-23 00:00:00+05:30,206.0,214.8000030517578,202.2899932861328,210.47999572753903,713509,0.0,0.0
2025-05-26 00:00:00+05:30,210.8000030517578,219.8999938964844,210.0500030517578,216.27999877929688,1228461,0.0,0.0
2025-05-27 00:00:00+05:30,218.0,223.9499969482422,216.3600006103516,218.8999938964844,1525947,0.0,0.0
2025-05-28 00:00:00+05:30,220.0,220.25,210.0,210.7400054931641,856011,0.0,0.0
2025-05-29 00:00:00+05:30,211.8000030517578,216.8999938964844,206.1000061035156,207.6000061035156,354286,0.0,0.0
2025-05-30 00:00:00+05:30,209.0,209.8500061035156,200.6000061035156,203.3699951171875,388598,0.0,0.0
2025-06-02 00:00:00+05:30,203.0,206.47000122070312,197.02999877929688,201.2700042724609,432530,0.0,0.0
2025-06-03 00:00:00+05:30,203.4499969482422,214.0,201.9499969482422,207.6000061035156,542506,0.0,0.0
2025-06-04 00:00:00+05:30,209.4499969482422,221.25,207.5,219.2899932861328,1127807,0.0,0.0
2025-06-05 00:00:00+05:30,224.8999938964844,224.8999938964844,216.1000061035156,218.009994506836,662535,0.0,0.0
2025-06-06 00:00:00+05:30,219.1999969482422,245.3999938964844,219.1999969482422,236.1699981689453,5282930,0.0,0.0
2025-06-09 00:00:00+05:30,240.6000061035156,243.97000122070312,234.0800018310547,241.0399932861328,1337347,0.0,0.0
2025-06-10 00:00:00+05:30,242.8500061035156,244.0,232.0,234.22999572753903,758439,0.0,0.0
2025-06-11 00:00:00+05:30,234.22999572753903,238.44000244140625,226.6499938964844,231.0200042724609,677878,0.0,0.0
2025-06-12 00:00:00+05:30,236.0,241.9499969482422,228.6999969482422,232.9499969482422,1852558,0.0,0.0
2025-06-13 00:00:00+05:30,228.0,234.19000244140625,222.759994506836,226.4499969482422,944872,0.0,0.0
2025-06-16 00:00:00+05:30,225.0,228.6000061035156,215.1000061035156,223.759994506836,966670,0.0,0.0
2025-06-17 00:00:00+05:30,225.8999938964844,232.9499969482422,213.0,224.5,126274,0.0,0.0
2025-06-18 00:00:00+05:30,221.0,224.5500030517578,215.5,219.1999969482422,169279,0.0,0.0
2025-06-19 00:00:00+05:30,221.3000030517578,222.88999938964844,216.0,220.5,20960,0.0,0.0
2025-06-20 00:00:00+05:30,208.0,214.0,199.1000061035156,209.1699981689453,173016,0.0,0.0
2025-06-23 00:00:00+05:30,209.1699981689453,211.0,203.22999572753903,207.19000244140625,183170,0.0,0.0
2025-06-24 00:00:00+05:30,210.0,217.5399932861328,207.0500030517578,217.5399932861328,280631,0.0,0.0
2025-06-25 00:00:00+05:30,216.8000030517578,224.0,212.8000030517578,220.67999267578125,187535,0.0,0.0
2025-06-26 00:00:00+05:30,223.0,223.0,212.25,215.61000061035156,162870,0.0,0.0
2025-06-27 00:00:00+05:30,217.0,219.0,210.10000610351562,212.52999877929688,154010,0.0,0.0
