Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,681.0,696.7999877929688,674.5499877929688,689.75,31388,0.0,0.0
2025-03-17 00:00:00+05:30,689.0499877929688,691.4000244140625,675.6500244140625,686.2000122070312,25410,0.0,0.0
2025-03-18 00:00:00+05:30,686.2000122070312,686.2000122070312,686.2000122070312,686.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,708.0,729.4500122070312,708.0,724.5499877929688,74412,0.0,0.0
2025-03-20 00:00:00+05:30,732.9000244140625,747.9500122070312,709.75,724.6500244140625,81670,0.0,0.0
2025-03-21 00:00:00+05:30,727.0,732.0999755859375,712.0,722.3499755859375,26154,0.0,0.0
2025-03-24 00:00:00+05:30,721.6500244140625,739.0,716.0999755859375,731.0499877929688,33875,0.0,0.0
2025-03-25 00:00:00+05:30,742.0,742.0,701.5499877929688,714.6500244140625,72637,0.0,0.0
2025-03-26 00:00:00+05:30,714.6500244140625,718.7999877929688,690.0,694.3499755859375,145407,0.0,0.0
2025-03-27 00:00:00+05:30,688.0,708.0,685.0499877929688,701.5499877929688,48192,0.0,0.0
2025-03-28 00:00:00+05:30,701.5499877929688,705.0,682.2000122070312,699.7999877929688,67536,0.0,0.0
2025-04-01 00:00:00+05:30,693.4000244140625,705.0,689.0999755859375,698.1500244140625,26405,0.0,0.0
2025-04-02 00:00:00+05:30,701.7999877929688,704.9500122070312,691.2000122070312,696.4000244140625,34667,0.0,0.0
2025-04-03 00:00:00+05:30,697.0,705.8499755859375,695.0,698.25,22736,0.0,0.0
2025-04-04 00:00:00+05:30,698.25,700.9500122070312,675.6500244140625,681.2000122070312,22509,0.0,0.0
2025-04-07 00:00:00+05:30,675.0,699.0,640.7000122070312,690.5999755859375,64125,0.0,0.0
2025-04-08 00:00:00+05:30,694.5999755859375,710.6500244140625,677.0499877929688,705.8499755859375,38901,0.0,0.0
2025-04-09 00:00:00+05:30,705.8499755859375,711.8499755859375,681.0499877929688,689.0499877929688,20563,0.0,0.0
2025-04-11 00:00:00+05:30,693.0999755859375,716.9500122070312,693.0999755859375,708.4500122070312,92887,0.0,0.0
2025-04-15 00:00:00+05:30,719.0,720.6500244140625,704.2999877929688,709.3499755859375,39863,0.0,0.0
2025-04-16 00:00:00+05:30,714.7000122070312,715.0,702.4000244140625,708.0999755859375,23057,0.0,0.0
2025-04-17 00:00:00+05:30,708.0999755859375,720.9500122070312,699.0,709.4000244140625,72662,0.0,0.0
2025-04-21 00:00:00+05:30,716.5,717.9000244140625,706.4000244140625,716.9000244140625,28186,0.0,0.0
2025-04-22 00:00:00+05:30,717.0,728.0999755859375,703.0,725.0,81320,0.0,0.0
2025-04-23 00:00:00+05:30,725.0,725.7999877929688,710.0999755859375,719.1500244140625,39037,0.0,0.0
2025-04-24 00:00:00+05:30,719.1500244140625,727.0,712.5999755859375,723.4000244140625,34726,0.0,0.0
2025-04-25 00:00:00+05:30,719.0499877929688,725.9500122070312,700.9000244140625,721.5499877929688,57794,0.0,0.0
2025-04-28 00:00:00+05:30,714.0999755859375,734.0,711.1500244140625,732.4500122070312,54317,0.0,0.0
2025-04-29 00:00:00+05:30,739.0,759.0,712.0,718.7000122070312,65596,0.0,0.0
2025-04-30 00:00:00+05:30,715.0,719.9500122070312,661.0999755859375,670.7000122070312,172155,0.0,0.0
2025-05-02 00:00:00+05:30,670.0999755859375,675.0,653.5499877929688,667.8499755859375,52980,0.0,0.0
2025-05-05 00:00:00+05:30,675.0,704.75,664.0,702.25,83570,0.0,0.0
2025-05-06 00:00:00+05:30,705.0,706.5,684.0499877929688,696.7000122070312,87631,0.0,0.0
2025-05-07 00:00:00+05:30,686.0999755859375,700.25,677.6500244140625,694.9000244140625,82230,0.0,0.0
