Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174,0.0,0.0
2025-03-17 00:00:00+05:30,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559,0.0,0.0
2025-03-18 00:00:00+05:30,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415,0.0,0.0
2025-03-20 00:00:00+05:30,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677,0.0,0.0
2025-03-21 00:00:00+05:30,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824,0.0,0.0
2025-03-24 00:00:00+05:30,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669,0.0,0.0
2025-03-25 00:00:00+05:30,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907,0.0,0.0
2025-03-26 00:00:00+05:30,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505,0.0,0.0
2025-03-27 00:00:00+05:30,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409,0.0,0.0
2025-03-28 00:00:00+05:30,1159.25,1159.25,1140.75,1144.199951171875,2762934,0.0,0.0
2025-04-01 00:00:00+05:30,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012,0.0,0.0
2025-04-02 00:00:00+05:30,1150.0,1152.699951171875,1135.0,1150.0,2071245,0.0,0.0
2025-04-03 00:00:00+05:30,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685,0.0,0.0
2025-04-04 00:00:00+05:30,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861,0.0,0.0
2025-04-07 00:00:00+05:30,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037,0.0,0.0
2025-04-08 00:00:00+05:30,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632,0.0,0.0
2025-04-09 00:00:00+05:30,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474,0.0,0.0
2025-04-11 00:00:00+05:30,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831,0.0,0.0
2025-04-15 00:00:00+05:30,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350,0.0,0.0
2025-04-16 00:00:00+05:30,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875,0.0,0.0
2025-04-17 00:00:00+05:30,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024,0.0,0.0
2025-04-21 00:00:00+05:30,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756,0.0,0.0
2025-04-22 00:00:00+05:30,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400,0.0,0.0
2025-04-23 00:00:00+05:30,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132,0.0,0.0
2025-04-24 00:00:00+05:30,1179.0,1210.0,1176.300048828125,1200.5,4819678,0.0,0.0
2025-04-25 00:00:00+05:30,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573,0.0,0.0
2025-04-28 00:00:00+05:30,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678,0.0,0.0
2025-04-29 00:00:00+05:30,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018,0.0,0.0
2025-04-30 00:00:00+05:30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442,0.0,0.0
2025-05-02 00:00:00+05:30,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973,0.0,0.0
2025-05-05 00:00:00+05:30,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680,0.0,0.0
2025-05-06 00:00:00+05:30,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745,0.0,0.0
2025-05-07 00:00:00+05:30,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366,0.0,0.0
2025-05-08 00:00:00+05:30,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533,0.0,0.0
2025-05-09 00:00:00+05:30,1142.5,1167.0,1138.5,1155.9000244140625,1248574,0.0,0.0
2025-05-12 00:00:00+05:30,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176,0.0,0.0
2025-05-13 00:00:00+05:30,1196.0,1241.0,1196.0,1207.0999755859375,3134295,0.0,0.0
2025-05-14 00:00:00+05:30,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152,0.0,0.0
2025-05-15 00:00:00+05:30,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553,0.0,0.0
2025-05-16 00:00:00+05:30,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873,0.0,0.0
2025-05-19 00:00:00+05:30,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758,0.0,0.0
2025-05-20 00:00:00+05:30,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750,0.0,0.0
