Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531288,LEAD FINANCIAL SERVICES LTD.,24.24,24.24,24.24,24.24,3,72.0
2025-03-28,531288,LEAD FINANCIAL SERVICES LTD.,25.44,25.44,23.23,23.23,17,419.0
2025-04-03,531288,LEAD FINANCIAL SERVICES LTD.,24.38,24.38,22.1,22.1,75,1773.0
2025-04-04,531288,LEAD FINANCIAL SERVICES LTD.,23.0,23.0,23.0,23.0,21,483.0
2025-04-08,531288,LEAD FINANCIAL SERVICES LTD.,24.15,24.15,24.15,24.15,1,24.0
2025-04-11,531288,LEAD FINANCIAL SERVICES LTD.,24.15,24.15,24.15,24.15,202,4878.0
2025-04-15,531288,LEAD FINANCIAL SERVICES LTD.,24.14,24.14,24.14,24.14,2,48.0
2025-04-16,531288,LEAD FINANCIAL SERVICES LTD.,25.33,25.33,25.33,25.33,8,202.0
2025-04-21,531288,LEAD FINANCIAL SERVICES LTD.,25.33,25.33,24.07,24.07,82,2075.0
2025-04-24,531288,LEAD FINANCIAL SERVICES LTD.,25.27,25.27,25.27,25.27,1,25.0
2025-04-25,531288,LEAD FINANCIAL SERVICES LTD.,25.27,25.27,25.27,25.27,81,2046.0
2025-04-28,531288,LEAD FINANCIAL SERVICES LTD.,26.52,26.52,26.52,26.52,10,265.0
2025-04-30,531288,LEAD FINANCIAL SERVICES LTD.,26.52,26.52,26.52,26.52,1,26.0
2025-05-02,531288,LEAD FINANCIAL SERVICES LTD.,27.83,27.83,27.5,27.5,23,633.0
2025-05-07,531288,LEAD FINANCIAL SERVICES LTD.,27.5,27.5,27.5,27.5,2,55.0
2025-05-08,531288,LEAD FINANCIAL SERVICES LTD.,26.13,26.13,26.13,26.13,25,653.0
2025-05-09,531288,LEAD FINANCIAL SERVICES LTD.,26.12,26.12,26.12,26.12,1,26.0
2025-05-14,531288,LEAD FINANCIAL SERVICES LTD.,25.0,25.0,24.82,24.82,1002,25048.0
2025-05-15,531288,LEAD FINANCIAL SERVICES LTD.,23.58,26.0,23.58,23.6,5,120.0
2025-05-16,531288,LEAD FINANCIAL SERVICES LTD.,22.45,22.45,22.42,22.42,85,1908.0
2025-05-19,531288,LEAD FINANCIAL SERVICES LTD.,21.3,21.3,21.3,21.3,1078,22961.0
2025-05-20,531288,LEAD FINANCIAL SERVICES LTD.,20.24,20.24,20.24,20.24,80,1619.0
2025-05-21,531288,LEAD FINANCIAL SERVICES LTD.,19.23,21.24,19.23,19.23,18,350.0
2025-05-22,531288,LEAD FINANCIAL SERVICES LTD.,19.23,19.23,19.23,19.23,46,884.0
2025-05-23,531288,LEAD FINANCIAL SERVICES LTD.,19.8,19.8,18.27,18.27,4,74.0
2025-05-26,531288,LEAD FINANCIAL SERVICES LTD.,18.27,18.27,18.27,18.27,800,14616.0
2025-05-27,531288,LEAD FINANCIAL SERVICES LTD.,17.36,17.36,17.36,17.36,2025,35154.0
2025-05-28,531288,LEAD FINANCIAL SERVICES LTD.,18.22,18.22,17.36,17.36,109,1911.0
2025-05-29,531288,LEAD FINANCIAL SERVICES LTD.,16.5,16.5,16.5,16.5,1,16.0
2025-05-30,531288,LEAD FINANCIAL SERVICES LTD.,17.31,17.31,17.31,17.31,12,207.0
2025-06-02,531288,LEAD FINANCIAL SERVICES LTD.,16.45,18.17,16.45,18.17,1911,31473.0
2025-06-03,531288,LEAD FINANCIAL SERVICES LTD.,19.0,19.0,19.0,19.0,95,1805.0
2025-06-04,531288,LEAD FINANCIAL SERVICES LTD.,19.0,19.0,19.0,19.0,5,95.0
2025-06-06,531288,LEAD FINANCIAL SERVICES LTD.,19.0,19.0,19.0,19.0,10,190.0
2025-06-09,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,12,239.0
2025-06-10,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,7,139.0
2025-06-11,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,3,59.0
2025-06-12,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,1,19.0
2025-06-13,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,1,19.0
2025-06-17,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,5,99.0
2025-06-18,531288,LEAD FINANCIAL SERVICES LTD.,19.95,19.95,19.95,19.95,5,99.0
2025-06-20,531288,LEAD FINANCIAL SERVICES LTD.,18.96,18.96,18.96,18.96,1,18.0
2025-06-24,531288,LEAD FINANCIAL SERVICES LTD.,18.96,18.96,18.96,18.96,1,18.0
2025-06-25,531288,LEAD FINANCIAL SERVICES LTD.,18.02,18.02,18.02,18.02,21,378.0
2025-06-26,531288,LEAD FINANCIAL SERVICES LTD.,18.0,18.0,18.0,18.0,6,108.0
