Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800269,SOVEREIGN GOLD BOND 2017 SERIE,8690.0,8739.99,8670.0,8732.85,29,252614.0
2025-04-01,800269,SOVEREIGN GOLD BOND 2017 SERIE,8910.0,8910.0,8910.0,8910.0,2,17820.0
2025-04-02,800269,SOVEREIGN GOLD BOND 2017 SERIE,8990.0,8990.0,8990.0,8990.0,9,80910.0
2025-04-03,800269,SOVEREIGN GOLD BOND 2017 SERIE,9214.75,9214.75,9198.99,9198.99,11,101346.0
2025-04-04,800269,SOVEREIGN GOLD BOND 2017 SERIE,8611.0,8850.0,8610.0,8850.0,25,216451.0
2025-04-07,800269,SOVEREIGN GOLD BOND 2017 SERIE,8400.0,8800.0,8400.0,8800.0,10,86000.0
2025-04-08,800269,SOVEREIGN GOLD BOND 2017 SERIE,8500.0,8525.0,8305.0,8525.0,132,1122206.0
2025-04-09,800269,SOVEREIGN GOLD BOND 2017 SERIE,8600.0,8600.0,8575.0,8575.0,38,326125.0
2025-04-11,800269,SOVEREIGN GOLD BOND 2017 SERIE,8751.0,8999.0,8751.0,8975.0,71,637114.0
2025-04-15,800269,SOVEREIGN GOLD BOND 2017 SERIE,8999.0,9005.0,8999.0,9005.0,19,171005.0
2025-04-16,800269,SOVEREIGN GOLD BOND 2017 SERIE,9100.0,9199.0,9050.0,9199.0,17,155590.0
2025-04-17,800269,SOVEREIGN GOLD BOND 2017 SERIE,9200.0,9200.0,9200.0,9200.0,5,46000.0
2025-04-30,800269,SOVEREIGN GOLD BOND 2017 SERIE,9355.9,9355.9,9342.2,9342.2,19,177638.0
2025-05-07,800269,SOVEREIGN GOLD BOND 2017 SERIE,9325.01,9325.01,9325.01,9325.01,1,9325.0
2025-05-08,800269,SOVEREIGN GOLD BOND 2017 SERIE,9400.0,9400.0,9400.0,9400.0,6,56400.0
2025-05-09,800269,SOVEREIGN GOLD BOND 2017 SERIE,9499.0,9499.0,9499.0,9499.0,2,18998.0
2025-05-12,800269,SOVEREIGN GOLD BOND 2017 SERIE,9460.0,9460.0,9460.0,9460.0,5,47300.0
2025-05-13,800269,SOVEREIGN GOLD BOND 2017 SERIE,9300.0,9300.0,9300.0,9300.0,11,102300.0
2025-05-14,800269,SOVEREIGN GOLD BOND 2017 SERIE,9350.0,9350.0,9350.0,9350.0,4,37400.0
2025-05-19,800269,SOVEREIGN GOLD BOND 2017 SERIE,9339.57,9339.57,9339.57,9339.57,2,18679.0
2025-05-20,800269,SOVEREIGN GOLD BOND 2017 SERIE,9317.7,9317.7,9317.7,9317.7,1,9317.0
2025-05-21,800269,SOVEREIGN GOLD BOND 2017 SERIE,9350.0,9426.0,9300.0,9425.92,117,1091130.0
2025-05-22,800269,SOVEREIGN GOLD BOND 2017 SERIE,9426.0,9430.0,9400.0,9400.0,14,131716.0
2025-05-26,800269,SOVEREIGN GOLD BOND 2017 SERIE,8566.0,8566.0,8558.0,8558.0,2,17124.0
2025-06-02,800269,SOVEREIGN GOLD BOND 2017 SERIE,9500.0,9500.0,9500.0,9500.0,1,9500.0
2025-06-04,800269,SOVEREIGN GOLD BOND 2017 SERIE,9699.99,9699.99,9699.99,9699.99,1,9699.0
2025-06-09,800269,SOVEREIGN GOLD BOND 2017 SERIE,9507.12,9507.12,9507.11,9507.11,5,47535.0
2025-06-10,800269,SOVEREIGN GOLD BOND 2017 SERIE,8614.0,9600.0,8614.0,9600.0,13,113991.0
2025-06-19,800269,SOVEREIGN GOLD BOND 2017 SERIE,9973.0,9999.99,9938.98,9938.99,56,558538.0
2025-06-20,800269,SOVEREIGN GOLD BOND 2017 SERIE,9929.99,9929.99,9919.99,9919.99,8,79429.0
2025-06-24,800269,SOVEREIGN GOLD BOND 2017 SERIE,9700.0,9700.0,9700.0,9700.0,7,67900.0
