Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,676.0999755859375,682.3499755859375,657.0,659.75,860568,0.0,0.0
2025-03-17 00:00:00+05:30,667.5,689.0,646.5499877929688,649.7000122070312,2924980,0.0,0.0
2025-03-18 00:00:00+05:30,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,673.5,725.25,673.5,710.4000244140625,2938822,0.0,0.0
2025-03-20 00:00:00+05:30,721.0,737.2999877929688,706.2000122070312,710.5,1708580,0.0,0.0
2025-03-21 00:00:00+05:30,714.2000122070312,835.0,709.2000122070312,799.9000244140625,17122444,0.0,0.0
2025-03-24 00:00:00+05:30,811.0,844.4500122070312,804.0499877929688,822.8499755859375,4178380,0.0,0.0
2025-03-25 00:00:00+05:30,831.0999755859375,841.5999755859375,787.0,797.5499877929688,1803498,0.0,0.0
2025-03-26 00:00:00+05:30,796.9000244140625,807.0,746.2999877929688,748.6500244140625,2852060,0.0,0.0
2025-03-27 00:00:00+05:30,748.7000122070312,787.3499755859375,741.0999755859375,776.4000244140625,4451431,0.0,0.0
2025-03-28 00:00:00+05:30,785.0,799.7000122070312,756.0,760.4500122070312,1709221,0.0,0.0
2025-04-01 00:00:00+05:30,759.1500244140625,815.7000122070312,759.1500244140625,791.7000122070312,5762206,0.0,0.0
2025-04-02 00:00:00+05:30,795.0,809.5,771.0499877929688,803.0,1603638,0.0,0.0
2025-04-03 00:00:00+05:30,784.0,904.0,784.0,876.3499755859375,27900527,0.0,0.0
2025-04-04 00:00:00+05:30,875.1500244140625,883.7000122070312,827.0,842.6500244140625,5838138,0.0,0.0
2025-04-07 00:00:00+05:30,731.0499877929688,808.7000122070312,731.0499877929688,796.2000122070312,4785790,0.0,0.0
2025-04-08 00:00:00+05:30,820.0499877929688,845.4000244140625,804.3499755859375,820.1500244140625,2706332,0.0,0.0
2025-04-09 00:00:00+05:30,810.5499877929688,819.8499755859375,799.1500244140625,807.5499877929688,1048983,0.0,0.0
2025-04-11 00:00:00+05:30,837.0,852.75,822.2000122070312,837.7999877929688,2258086,0.0,0.0
2025-04-15 00:00:00+05:30,859.0,869.0499877929688,844.4000244140625,860.7999877929688,1373232,0.0,0.0
2025-04-16 00:00:00+05:30,861.9000244140625,883.0,860.0,863.25,1125451,0.0,0.0
2025-04-17 00:00:00+05:30,866.0,867.7000122070312,846.5999755859375,857.5,932397,0.0,0.0
2025-04-21 00:00:00+05:30,861.9500122070312,869.9000244140625,848.1500244140625,856.7000122070312,1202243,0.0,0.0
2025-04-22 00:00:00+05:30,861.9000244140625,914.4000244140624,859.2999877929688,888.8499755859375,5187411,0.0,0.0
2025-04-23 00:00:00+05:30,892.0,901.9000244140624,865.5499877929688,886.9000244140625,1455389,0.0,0.0
2025-04-24 00:00:00+05:30,890.9000244140625,902.0,876.7999877929688,885.8499755859375,1636887,0.0,0.0
2025-04-25 00:00:00+05:30,888.5,892.4500122070312,834.4500122070312,858.9500122070312,2051634,0.0,0.0
2025-04-28 00:00:00+05:30,749.1500244140625,784.8499755859375,735.5,747.8499755859375,10934706,0.0,0.0
2025-04-29 00:00:00+05:30,755.0,772.0,726.0999755859375,729.4000244140625,5953308,0.0,0.0
2025-04-30 00:00:00+05:30,742.0,744.7000122070312,696.1500244140625,702.2999877929688,3520006,0.0,0.0
2025-05-02 00:00:00+05:30,708.0,723.1500244140625,692.9000244140625,703.2000122070312,2064293,0.0,0.0
2025-05-05 00:00:00+05:30,709.0,712.9500122070312,686.3499755859375,692.8499755859375,2237264,0.0,0.0
2025-05-06 00:00:00+05:30,695.5999755859375,740.0,691.5999755859375,700.75,10368718,0.0,0.0
2025-05-07 00:00:00+05:30,685.0,699.8499755859375,681.25,690.7000122070312,2272911,0.0,0.0
2025-05-08 00:00:00+05:30,697.0,724.4500122070312,680.75,685.2999877929688,4637026,0.0,0.0
2025-05-09 00:00:00+05:30,674.75,688.0999755859375,664.0,678.2999877929688,1800484,0.0,0.0
2025-05-12 00:00:00+05:30,707.6500244140625,710.0,696.7000122070312,702.3499755859375,1638595,0.0,0.0
2025-05-13 00:00:00+05:30,705.5,720.0,695.5,713.4000244140625,1564460,0.0,0.0
2025-05-14 00:00:00+05:30,718.0,719.6500244140625,708.1500244140625,710.0499877929688,1098279,0.0,0.0
2025-05-15 00:00:00+05:30,711.8499755859375,716.8499755859375,700.5,702.7999877929688,1324220,0.0,0.0
2025-05-16 00:00:00+05:30,708.0,748.4000244140625,704.0499877929688,740.5999755859375,4883424,0.0,0.0
2025-05-19 00:00:00+05:30,748.8499755859375,761.5999755859375,731.0999755859375,741.6500244140625,2767870,0.0,0.0
2025-05-20 00:00:00+05:30,747.0,748.4000244140625,719.0999755859375,723.5999755859375,1641145,0.0,0.0
2025-05-21 00:00:00+05:30,725.0,759.5,715.0999755859375,746.2999877929688,4394142,0.0,0.0
2025-05-22 00:00:00+05:30,745.0,754.5,738.0,742.6500244140625,1124583,0.0,0.0
2025-05-23 00:00:00+05:30,745.0,749.2000122070312,736.6500244140625,741.4500122070312,916641,0.0,0.0
2025-05-26 00:00:00+05:30,742.3499755859375,751.7000122070312,737.5999755859375,740.5,760175,0.0,0.0
2025-05-27 00:00:00+05:30,741.0,750.0,736.4000244140625,739.0499877929688,643116,0.0,0.0
2025-05-28 00:00:00+05:30,742.2999877929688,744.2999877929688,730.6500244140625,733.25,639972,0.0,0.0
2025-05-29 00:00:00+05:30,738.0,739.2000122070312,725.0499877929688,727.0,658351,0.0,0.0
2025-05-30 00:00:00+05:30,729.7000122070312,735.75,716.3499755859375,717.9500122070312,982740,0.0,0.0
2025-06-02 00:00:00+05:30,715.0,721.8499755859375,706.0999755859375,711.3499755859375,910673,0.0,0.0
2025-06-03 00:00:00+05:30,714.9000244140625,728.0,703.0,704.2000122070312,1127916,0.0,0.0
2025-06-04 00:00:00+05:30,707.0,715.0,698.25,706.7000122070312,925399,0.0,0.0
2025-06-05 00:00:00+05:30,711.9000244140625,728.4000244140625,711.0,715.0499877929688,1128407,0.0,0.0
2025-06-06 00:00:00+05:30,727.0,749.9500122070312,722.2999877929688,726.7000122070312,3221107,0.0,0.0
2025-06-09 00:00:00+05:30,728.0,737.5,721.0999755859375,722.5,1265693,0.0,0.0
2025-06-10 00:00:00+05:30,726.0999755859375,727.0,714.0499877929688,715.25,1031522,0.0,0.0
2025-06-11 00:00:00+05:30,717.4500122070312,723.9000244140625,708.2999877929688,714.5999755859375,905497,0.0,0.0
2025-06-12 00:00:00+05:30,713.0,721.6500244140625,701.75,703.0,893658,0.0,0.0
2025-06-13 00:00:00+05:30,690.0,709.4500122070312,684.1500244140625,704.4500122070312,1040312,0.0,0.0
2025-06-16 00:00:00+05:30,704.5,708.0499877929688,690.0,692.25,991424,0.0,0.0
2025-06-17 00:00:00+05:30,692.3499755859375,712.4500122070312,691.5,700.9000244140625,665346,0.0,0.0
2025-06-18 00:00:00+05:30,696.4964183381088,706.0620100573345,688.5748803868335,695.5,775350,0.0,0.0
2025-06-19 00:00:00+05:30,695.2999877929688,698.75,692.6500244140625,697.0,101005,216.33751,0.0
2025-06-20 00:00:00+05:30,681.9500122070312,712.0,681.7999877929688,701.5,1143294,0.0,0.0
2025-06-23 00:00:00+05:30,700.0,706.7000122070312,693.0,695.9500122070312,695250,0.0,0.0
2025-06-24 00:00:00+05:30,704.0,705.9000244140625,696.0499877929688,701.0999755859375,495904,0.0,0.0
2025-06-25 00:00:00+05:30,704.0,704.4000244140625,695.4000244140625,697.4500122070312,585616,0.0,0.0
2025-06-26 00:00:00+05:30,715.0,731.9000244140625,712.2000122070312,718.2000122070312,4518403,0.0,0.0
2025-06-27 00:00:00+05:30,721.0,724.7999877929688,715.1500244140625,718.4500122070312,847674,0.0,0.0
