Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,700.0499877929688,712.6500244140625,700.0499877929688,709.0999755859375,81156,0.0,0.0
2025-03-17 00:00:00+05:30,702.0,719.7999877929688,693.9000244140625,700.0,105833,0.0,0.0
2025-03-18 00:00:00+05:30,700.0,700.0,700.0,700.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,696.0,713.7999877929688,692.25,708.0499877929688,79576,0.0,0.0
2025-03-20 00:00:00+05:30,710.0,734.5,694.5,711.9500122070312,248728,0.0,0.0
2025-03-21 00:00:00+05:30,715.7000122070312,735.0,709.0499877929688,730.4000244140625,91435,0.0,0.0
2025-03-24 00:00:00+05:30,730.0499877929688,742.0,718.7000122070312,730.5,260071,0.0,0.0
2025-03-25 00:00:00+05:30,750.4000244140625,769.0,734.2999877929688,755.6500244140625,264553,0.0,0.0
2025-03-26 00:00:00+05:30,755.0,758.4500122070312,725.0499877929688,735.5999755859375,97079,0.0,0.0
2025-03-27 00:00:00+05:30,723.0,753.9500122070312,723.0,742.7000122070312,123372,0.0,0.0
2025-03-28 00:00:00+05:30,740.0,761.9500122070312,740.0,760.0,141295,0.0,0.0
2025-04-01 00:00:00+05:30,760.0,778.2999877929688,745.5,750.5499877929688,107551,0.0,0.0
2025-04-02 00:00:00+05:30,748.5,761.5,740.5499877929688,753.1500244140625,77196,0.0,0.0
2025-04-03 00:00:00+05:30,759.9000244140625,759.9000244140625,729.0,732.7999877929688,107480,0.0,0.0
2025-04-04 00:00:00+05:30,722.0,738.2999877929688,708.0999755859375,730.1500244140625,120207,0.0,0.0
2025-04-07 00:00:00+05:30,693.9500122070312,714.8499755859375,678.0499877929688,701.2999877929688,167085,0.0,0.0
2025-04-08 00:00:00+05:30,714.8499755859375,750.0,707.75,737.5499877929688,100827,0.0,0.0
2025-04-09 00:00:00+05:30,730.0,762.0,725.25,745.7999877929688,72254,0.0,0.0
