Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512018,CNI RESEARCH LTD.,9.08,9.08,9.0,9.0,39743,358680.0
2025-03-28,512018,CNI RESEARCH LTD.,9.0,9.0,8.82,8.82,22433,197918.0
2025-04-01,512018,CNI RESEARCH LTD.,8.82,8.82,8.65,8.82,15111,132645.0
2025-04-02,512018,CNI RESEARCH LTD.,8.82,8.82,8.65,8.65,17910,155324.0
2025-04-03,512018,CNI RESEARCH LTD.,8.82,8.82,8.78,8.8,10039,88536.0
2025-04-04,512018,CNI RESEARCH LTD.,8.63,8.63,8.63,8.63,46668,402744.0
2025-04-07,512018,CNI RESEARCH LTD.,8.46,8.46,8.46,8.46,1804,15261.0
2025-04-08,512018,CNI RESEARCH LTD.,8.3,8.3,8.3,8.3,5136,42628.0
2025-04-09,512018,CNI RESEARCH LTD.,8.14,8.14,8.14,8.14,8236,67041.0
2025-04-11,512018,CNI RESEARCH LTD.,7.98,7.98,7.98,7.98,11415,91091.0
2025-04-15,512018,CNI RESEARCH LTD.,7.95,7.95,7.83,7.83,24095,189412.0
2025-04-16,512018,CNI RESEARCH LTD.,7.68,7.98,7.68,7.98,95549,736855.0
2025-04-17,512018,CNI RESEARCH LTD.,8.13,8.13,8.13,8.13,61936,503539.0
2025-04-21,512018,CNI RESEARCH LTD.,8.29,8.29,8.28,8.29,72979,604877.0
2025-04-22,512018,CNI RESEARCH LTD.,8.15,8.45,8.13,8.39,73428,614157.0
2025-04-23,512018,CNI RESEARCH LTD.,8.23,8.55,8.23,8.55,29040,247662.0
2025-04-24,512018,CNI RESEARCH LTD.,8.72,8.72,8.72,8.72,23164,201990.0
2025-04-25,512018,CNI RESEARCH LTD.,8.89,8.89,8.55,8.89,90317,793933.0
2025-04-28,512018,CNI RESEARCH LTD.,8.72,8.89,8.72,8.72,13562,120108.0
2025-04-29,512018,CNI RESEARCH LTD.,8.55,8.55,8.55,8.55,26497,226549.0
2025-04-30,512018,CNI RESEARCH LTD.,8.52,8.52,8.38,8.38,11317,94839.0
2025-05-02,512018,CNI RESEARCH LTD.,8.22,8.22,8.22,8.22,3609,29665.0
2025-05-05,512018,CNI RESEARCH LTD.,8.06,8.63,7.81,8.63,146085,1161573.0
2025-05-06,512018,CNI RESEARCH LTD.,8.63,8.99,8.23,8.38,111916,938213.0
2025-05-07,512018,CNI RESEARCH LTD.,8.1,8.78,8.0,8.78,158851,1366254.0
2025-05-08,512018,CNI RESEARCH LTD.,8.8,9.21,8.39,9.2,109464,1004787.0
2025-05-09,512018,CNI RESEARCH LTD.,9.19,9.64,8.74,9.41,44591,408102.0
2025-05-12,512018,CNI RESEARCH LTD.,9.37,9.88,8.98,9.88,128056,1260578.0
2025-05-13,512018,CNI RESEARCH LTD.,10.3,10.3,9.88,10.13,38010,386130.0
2025-05-14,512018,CNI RESEARCH LTD.,10.44,10.44,9.63,9.93,96602,959667.0
2025-05-15,512018,CNI RESEARCH LTD.,9.74,10.12,9.74,10.12,382525,3732346.0
2025-05-16,512018,CNI RESEARCH LTD.,10.32,10.32,10.29,10.29,7498,77256.0
2025-05-19,512018,CNI RESEARCH LTD.,10.18,10.49,10.18,10.49,20435,209978.0
2025-05-20,512018,CNI RESEARCH LTD.,10.29,10.66,10.29,10.29,21351,220801.0
2025-05-21,512018,CNI RESEARCH LTD.,10.24,10.24,10.1,10.2,18358,186971.0
2025-05-22,512018,CNI RESEARCH LTD.,10.15,10.15,10.0,10.1,28108,282530.0
2025-05-23,512018,CNI RESEARCH LTD.,9.9,9.91,9.9,9.91,10239,101467.0
2025-05-26,512018,CNI RESEARCH LTD.,9.91,10.1,9.72,10.0,80463,800335.0
2025-05-27,512018,CNI RESEARCH LTD.,10.0,10.2,10.0,10.0,43435,440461.0
2025-05-28,512018,CNI RESEARCH LTD.,10.0,10.1,10.0,10.1,73142,737367.0
2025-05-29,512018,CNI RESEARCH LTD.,10.1,10.1,9.91,9.91,11635,115361.0
2025-05-30,512018,CNI RESEARCH LTD.,9.92,9.92,9.92,9.92,12649,125478.0
2025-06-02,512018,CNI RESEARCH LTD.,9.92,9.92,9.73,9.73,23886,235311.0
2025-06-03,512018,CNI RESEARCH LTD.,9.54,9.92,9.54,9.88,17344,172007.0
2025-06-04,512018,CNI RESEARCH LTD.,9.88,10.06,9.88,10.06,4374,43860.0
2025-06-05,512018,CNI RESEARCH LTD.,10.01,10.16,10.01,10.11,14350,145099.0
2025-06-06,512018,CNI RESEARCH LTD.,10.11,10.16,9.91,10.16,6995,70912.0
2025-06-09,512018,CNI RESEARCH LTD.,10.16,10.16,9.96,10.0,16850,168709.0
2025-06-10,512018,CNI RESEARCH LTD.,10.2,10.2,10.2,10.2,43403,442710.0
2025-06-11,512018,CNI RESEARCH LTD.,10.4,10.4,10.0,10.25,41168,415940.0
2025-06-12,512018,CNI RESEARCH LTD.,10.23,10.23,10.05,10.15,13891,141122.0
2025-06-13,512018,CNI RESEARCH LTD.,10.1,10.16,10.1,10.1,33465,339329.0
2025-06-16,512018,CNI RESEARCH LTD.,10.0,10.15,10.0,10.1,35293,354744.0
