Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,86.9800033569336,87.79000091552734,85.80000305175781,86.0,180359,0.0,0.0
2025-03-17 00:00:00+05:30,86.75,87.30000305175781,85.0,85.1500015258789,304031,0.0,0.0
2025-03-18 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,86.9000015258789,90.38999938964844,86.52999877929688,89.58999633789062,461067,0.0,0.0
2025-03-20 00:00:00+05:30,89.8499984741211,90.98999786376952,88.51000213623047,89.23999786376953,346516,0.0,0.0
2025-03-21 00:00:00+05:30,89.58999633789062,91.25,89.08000183105469,90.7300033569336,394437,0.0,0.0
2025-03-24 00:00:00+05:30,91.0,92.91999816894533,89.91999816894531,90.30999755859376,353715,0.0,0.0
2025-03-25 00:00:00+05:30,91.43000030517578,91.4499969482422,88.4000015258789,88.91999816894531,587150,0.0,0.0
2025-03-26 00:00:00+05:30,88.5,89.47000122070312,86.86000061035156,87.06999969482422,642386,0.0,0.0
2025-03-27 00:00:00+05:30,86.5999984741211,86.9000015258789,84.0,84.2699966430664,767512,0.0,0.0
2025-03-28 00:00:00+05:30,84.5999984741211,85.9000015258789,82.19999694824219,82.51000213623047,817478,0.0,0.0
2025-04-01 00:00:00+05:30,86.19999694824219,86.19999694824219,83.41999816894531,85.83000183105469,410693,0.0,0.0
2025-04-02 00:00:00+05:30,85.8499984741211,87.0,84.69999694824219,86.0999984741211,255952,0.0,0.0
2025-04-03 00:00:00+05:30,86.0,88.7300033569336,86.0,88.31999969482422,315069,0.0,0.0
2025-04-04 00:00:00+05:30,88.0,89.38999938964844,86.41000366210938,87.87999725341797,254105,0.0,0.0
2025-04-07 00:00:00+05:30,80.0999984741211,87.0,80.0,86.01000213623047,422599,0.0,0.0
2025-04-08 00:00:00+05:30,86.0,87.98999786376953,84.61000061035156,85.63999938964844,244286,0.0,0.0
2025-04-09 00:00:00+05:30,85.19999694824219,86.33999633789062,83.6500015258789,83.93000030517578,173853,0.0,0.0
2025-04-11 00:00:00+05:30,86.0,86.0,83.9000015258789,84.01000213623047,193703,0.0,0.0
2025-04-15 00:00:00+05:30,85.80000305175781,87.9800033569336,85.36000061035156,87.05999755859375,313442,0.0,0.0
2025-04-16 00:00:00+05:30,87.5,91.0,87.19000244140625,89.44999694824219,492456,0.0,0.0
2025-04-17 00:00:00+05:30,89.44999694824219,91.87999725341795,88.94000244140625,90.58000183105467,692251,0.0,0.0
2025-04-21 00:00:00+05:30,91.1999969482422,94.0199966430664,91.19000244140624,93.04000091552734,535085,0.0,0.0
2025-04-22 00:00:00+05:30,93.5,94.4000015258789,92.87000274658205,93.0199966430664,316993,0.0,0.0
2025-04-23 00:00:00+05:30,94.0,94.11000061035156,90.13999938964844,92.66000366210938,387676,0.0,0.0
2025-04-24 00:00:00+05:30,92.94000244140624,93.8000030517578,92.0,92.83000183105467,195122,0.0,0.0
2025-04-25 00:00:00+05:30,92.25,93.25,89.55000305175781,89.97000122070312,287306,0.0,0.0
2025-04-28 00:00:00+05:30,90.5,90.97000122070312,89.02999877929688,89.54000091552734,503951,0.0,0.0
2025-04-29 00:00:00+05:30,90.9000015258789,92.0,89.0,89.58999633789062,445748,0.0,0.0
2025-04-30 00:00:00+05:30,92.6999969482422,93.6999969482422,88.05000305175781,88.87000274658203,1328777,0.0,0.0
2025-05-02 00:00:00+05:30,89.4000015258789,90.29000091552734,87.41000366210938,88.33999633789062,336073,0.0,0.0
2025-05-05 00:00:00+05:30,89.19999694824219,89.48999786376953,86.80999755859375,87.2699966430664,283194,0.0,0.0
2025-05-06 00:00:00+05:30,87.94999694824219,88.37999725341797,84.58999633789062,85.19000244140625,373443,0.0,0.0
2025-05-07 00:00:00+05:30,84.0,85.97000122070312,83.56999969482422,84.66999816894531,710190,0.0,0.0
2025-05-08 00:00:00+05:30,85.22000122070312,87.83999633789062,84.70999908447266,84.94000244140625,375873,0.0,0.0
2025-05-09 00:00:00+05:30,84.0,85.30999755859375,83.66000366210938,84.0,350045,0.0,0.0
2025-05-12 00:00:00+05:30,86.94999694824219,87.80000305175781,85.01000213623047,85.51000213623047,495300,0.0,0.0
2025-05-13 00:00:00+05:30,86.19000244140625,89.56999969482422,85.9000015258789,88.06999969482422,574026,0.0,0.0
2025-05-14 00:00:00+05:30,88.05999755859375,90.33999633789062,88.0199966430664,88.97000122070312,424653,0.0,0.0
2025-05-15 00:00:00+05:30,89.0,89.56999969482422,87.2300033569336,88.62000274658203,737512,0.0,0.0
2025-05-16 00:00:00+05:30,88.80999755859375,92.0500030517578,88.80999755859375,90.3499984741211,692722,0.0,0.0
2025-05-19 00:00:00+05:30,93.0,94.62999725341795,90.87000274658205,92.01000213623048,802320,0.0,0.0
2025-05-20 00:00:00+05:30,92.75,92.75,90.51000213623048,90.9499969482422,324107,0.0,0.0
2025-05-21 00:00:00+05:30,90.9499969482422,95.41999816894533,90.9499969482422,94.47000122070312,969615,0.0,0.0
2025-05-22 00:00:00+05:30,94.48999786376952,95.1999969482422,93.18000030517578,93.81999969482422,297343,0.0,0.0
2025-05-23 00:00:00+05:30,94.0,95.4000015258789,93.0199966430664,93.73999786376952,353931,0.0,0.0
2025-05-26 00:00:00+05:30,93.0,94.6500015258789,93.0,93.29000091552734,176371,0.0,0.0
