Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538770,Crane Infrastructure Limited,19.99,21.49,19.35,19.35,3583,70399.0
2025-03-28,538770,Crane Infrastructure Limited,19.35,19.35,18.03,19.35,671,12560.0
2025-04-01,538770,Crane Infrastructure Limited,17.11,19.9,17.11,18.0,564,10635.0
2025-04-02,538770,Crane Infrastructure Limited,18.98,20.1,18.65,19.0,700,13518.0
2025-04-03,538770,Crane Infrastructure Limited,19.01,19.01,19.0,19.0,1966,37364.0
2025-04-04,538770,Crane Infrastructure Limited,19.85,20.98,18.1,20.65,3983,78392.0
2025-04-07,538770,Crane Infrastructure Limited,18.0,20.6,18.0,18.62,845,15515.0
2025-04-08,538770,Crane Infrastructure Limited,18.66,20.49,18.66,20.01,692,13690.0
2025-04-09,538770,Crane Infrastructure Limited,20.01,20.01,18.8,19.17,3740,72799.0
2025-04-11,538770,Crane Infrastructure Limited,19.55,20.94,18.25,19.34,1086,20877.0
2025-04-15,538770,Crane Infrastructure Limited,19.99,20.5,19.9,20.38,3196,64317.0
2025-04-16,538770,Crane Infrastructure Limited,20.9,21.98,20.38,21.0,1743,36707.0
2025-04-17,538770,Crane Infrastructure Limited,22.22,22.22,20.38,20.41,3907,81196.0
2025-04-21,538770,Crane Infrastructure Limited,21.99,21.99,20.05,21.38,3683,77386.0
2025-04-22,538770,Crane Infrastructure Limited,20.1,21.88,20.1,20.5,5741,119288.0
2025-04-23,538770,Crane Infrastructure Limited,22.05,22.1,20.52,20.91,14384,312088.0
2025-04-24,538770,Crane Infrastructure Limited,21.88,22.5,20.25,21.06,8449,183470.0
2025-04-25,538770,Crane Infrastructure Limited,21.84,22.99,20.17,22.4,10359,226492.0
2025-04-28,538770,Crane Infrastructure Limited,21.7,21.88,21.06,21.3,1698,36699.0
2025-04-29,538770,Crane Infrastructure Limited,22.87,22.87,20.3,21.4,16324,345866.0
2025-04-30,538770,Crane Infrastructure Limited,21.95,21.95,19.0,20.51,2208,45344.0
2025-05-02,538770,Crane Infrastructure Limited,20.5,20.99,19.22,20.99,2539,52028.0
2025-05-05,538770,Crane Infrastructure Limited,20.99,21.98,20.99,21.98,103,2164.0
2025-05-06,538770,Crane Infrastructure Limited,21.48,21.48,20.71,21.21,634,13133.0
2025-05-07,538770,Crane Infrastructure Limited,18.02,20.98,18.02,19.9,656,12206.0
2025-05-08,538770,Crane Infrastructure Limited,20.97,20.97,19.9,20.0,1588,31699.0
2025-05-09,538770,Crane Infrastructure Limited,20.89,20.89,19.0,20.85,6039,120604.0
2025-05-12,538770,Crane Infrastructure Limited,20.89,22.3,20.29,22.16,3978,85893.0
2025-05-13,538770,Crane Infrastructure Limited,22.51,22.51,21.01,21.07,466,9853.0
2025-05-14,538770,Crane Infrastructure Limited,21.7,21.7,21.0,21.5,1289,27685.0
2025-05-15,538770,Crane Infrastructure Limited,19.0,21.76,19.0,21.64,1090,21915.0
2025-05-16,538770,Crane Infrastructure Limited,21.95,21.95,20.01,20.61,4183,85457.0
2025-05-19,538770,Crane Infrastructure Limited,22.3,22.3,20.6,21.01,2466,52869.0
2025-05-20,538770,Crane Infrastructure Limited,22.0,22.0,19.2,19.94,3741,74875.0
2025-05-21,538770,Crane Infrastructure Limited,21.99,21.99,20.0,20.02,1043,22079.0
2025-05-22,538770,Crane Infrastructure Limited,20.49,20.99,20.4,20.49,1337,27294.0
2025-05-23,538770,Crane Infrastructure Limited,20.49,20.5,20.2,20.2,2822,57810.0
2025-05-26,538770,Crane Infrastructure Limited,20.2,21.2,19.11,20.11,9743,192413.0
2025-05-27,538770,Crane Infrastructure Limited,20.11,21.39,20.0,21.34,5534,114209.0
2025-05-28,538770,Crane Infrastructure Limited,22.95,22.95,20.15,21.31,512,10693.0
2025-05-29,538770,Crane Infrastructure Limited,21.97,21.97,19.14,20.16,1290,26115.0
2025-05-30,538770,Crane Infrastructure Limited,21.49,21.49,19.64,20.95,1976,41073.0
2025-06-02,538770,Crane Infrastructure Limited,24.05,24.05,20.0,20.87,7936,162605.0
2025-06-03,538770,Crane Infrastructure Limited,19.02,20.9,19.02,20.22,1866,37740.0
2025-06-04,538770,Crane Infrastructure Limited,20.89,20.89,19.91,20.5,3824,77425.0
2025-06-05,538770,Crane Infrastructure Limited,20.99,20.99,17.99,19.2,28412,542419.0
2025-06-06,538770,Crane Infrastructure Limited,20.98,20.98,18.76,19.88,4861,94178.0
2025-06-09,538770,Crane Infrastructure Limited,20.98,20.98,19.26,19.32,1653,32973.0
2025-06-10,538770,Crane Infrastructure Limited,20.96,20.96,19.54,19.64,834,16641.0
2025-06-11,538770,Crane Infrastructure Limited,20.89,20.89,19.06,19.42,5799,112893.0
2025-06-12,538770,Crane Infrastructure Limited,19.85,20.45,18.61,18.9,6821,130387.0
2025-06-13,538770,Crane Infrastructure Limited,19.99,19.99,19.21,19.4,8268,163787.0
2025-06-16,538770,Crane Infrastructure Limited,19.4,19.99,19.09,19.31,5234,102025.0
2025-06-17,538770,Crane Infrastructure Limited,19.38,19.98,19.15,19.2,3077,59349.0
2025-06-18,538770,Crane Infrastructure Limited,19.0,19.74,19.0,19.44,792,15095.0
2025-06-19,538770,Crane Infrastructure Limited,20.84,20.84,19.06,19.78,1811,35264.0
2025-06-20,538770,Crane Infrastructure Limited,19.67,19.77,19.12,19.2,2633,50976.0
2025-06-23,538770,Crane Infrastructure Limited,19.8,19.8,18.9,18.99,433,8239.0
2025-06-24,538770,Crane Infrastructure Limited,20.8,20.8,18.52,18.61,5785,110023.0
2025-06-25,538770,Crane Infrastructure Limited,18.99,19.92,18.99,19.0,2594,50619.0
2025-06-26,538770,Crane Infrastructure Limited,19.85,19.85,17.77,18.87,9741,184587.0
