Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540980,The Yamuna Syndicate Ltd,36660.0,36660.0,36660.0,36660.0,5,183300.0
2025-03-28,540980,The Yamuna Syndicate Ltd,34000.0,34388.0,34000.0,34388.0,6,204776.0
2025-04-01,540980,The Yamuna Syndicate Ltd,34388.0,34388.0,34101.0,34388.0,4,137265.0
2025-04-04,540980,The Yamuna Syndicate Ltd,37000.0,37000.0,35377.25,35377.25,7,254307.0
2025-04-07,540980,The Yamuna Syndicate Ltd,33609.0,34200.0,33609.0,33802.0,8,271037.0
2025-04-08,540980,The Yamuna Syndicate Ltd,33803.0,33803.0,33803.0,33803.0,2,67606.0
2025-04-09,540980,The Yamuna Syndicate Ltd,33803.0,33803.0,32400.05,33050.0,5,165353.0
2025-04-11,540980,The Yamuna Syndicate Ltd,33800.0,33800.0,33800.0,33800.0,2,67600.0
2025-04-15,540980,The Yamuna Syndicate Ltd,35000.0,35400.0,35000.0,35102.0,10,352110.0
2025-04-16,540980,The Yamuna Syndicate Ltd,35102.0,35102.0,35102.0,35102.0,1,35102.0
2025-04-17,540980,The Yamuna Syndicate Ltd,35102.0,36299.0,35102.0,36299.0,3,106503.0
2025-04-21,540980,The Yamuna Syndicate Ltd,37999.9,37999.9,37063.75,37063.75,4,149377.0
2025-04-22,540980,The Yamuna Syndicate Ltd,37063.75,38916.9,37063.75,38915.0,15,581894.0
2025-04-23,540980,The Yamuna Syndicate Ltd,38925.0,39201.0,38925.0,39201.0,7,273717.0
2025-04-24,540980,The Yamuna Syndicate Ltd,39201.0,39500.0,39201.0,39500.0,4,157402.0
2025-04-25,540980,The Yamuna Syndicate Ltd,37531.0,37531.0,37529.0,37529.0,14,525414.0
2025-04-28,540980,The Yamuna Syndicate Ltd,35652.55,35652.55,35652.55,35652.55,24,855661.0
2025-04-29,540980,The Yamuna Syndicate Ltd,35652.55,35700.0,35625.0,35700.0,11,392291.0
2025-04-30,540980,The Yamuna Syndicate Ltd,37484.0,37484.0,37484.0,37484.0,2,74968.0
2025-05-02,540980,The Yamuna Syndicate Ltd,37484.0,38500.0,35609.8,35609.8,10,374296.0
2025-05-05,540980,The Yamuna Syndicate Ltd,33831.0,34999.95,33831.0,33911.0,36,1221815.0
2025-05-06,540980,The Yamuna Syndicate Ltd,33910.0,33910.0,32830.0,33486.6,8,266126.0
2025-05-07,540980,The Yamuna Syndicate Ltd,33451.0,34999.0,33451.0,34999.0,10,348442.0
2025-05-08,540980,The Yamuna Syndicate Ltd,35000.05,35100.0,35000.0,35099.9,5,175299.0
2025-05-12,540980,The Yamuna Syndicate Ltd,36853.0,36854.85,36850.0,36854.85,39,1437318.0
2025-05-13,540980,The Yamuna Syndicate Ltd,37999.0,38000.0,37828.0,37999.0,11,417479.0
2025-05-14,540980,The Yamuna Syndicate Ltd,38000.0,39050.0,38000.0,39050.0,6,232650.0
2025-05-15,540980,The Yamuna Syndicate Ltd,39300.0,39355.0,39300.0,39355.0,5,196705.0
2025-05-16,540980,The Yamuna Syndicate Ltd,39355.0,39355.0,39355.0,39355.0,2,78710.0
2025-05-19,540980,The Yamuna Syndicate Ltd,39550.0,39550.0,39340.0,39340.0,5,196922.0
2025-05-20,540980,The Yamuna Syndicate Ltd,37373.1,37373.1,37373.1,37373.1,1,37373.0
2025-05-21,540980,The Yamuna Syndicate Ltd,37500.0,37500.0,37500.0,37500.0,1,37500.0
2025-05-22,540980,The Yamuna Syndicate Ltd,37001.0,37001.0,36001.0,36500.0,4,145752.0
2025-05-23,540980,The Yamuna Syndicate Ltd,36865.0,36881.0,36865.0,36881.0,4,147476.0
2025-05-26,540980,The Yamuna Syndicate Ltd,36900.0,36900.0,36900.0,36900.0,1,36900.0
2025-05-27,540980,The Yamuna Syndicate Ltd,36920.0,37110.05,36920.0,37000.0,8,296030.0
2025-05-28,540980,The Yamuna Syndicate Ltd,38849.8,38850.0,38655.75,38655.75,8,310405.0
2025-05-29,540980,The Yamuna Syndicate Ltd,40397.7,40397.7,39000.0,39930.0,6,239272.0
2025-05-30,540980,The Yamuna Syndicate Ltd,39900.0,39900.0,38000.55,38502.0,7,272705.0
2025-06-02,540980,The Yamuna Syndicate Ltd,38887.0,39300.0,38887.0,39300.0,7,273035.0
2025-06-03,540980,The Yamuna Syndicate Ltd,39300.0,39300.0,39103.5,39103.5,8,313417.0
2025-06-04,540980,The Yamuna Syndicate Ltd,39000.5,39000.5,38000.15,38000.15,3,116001.0
2025-06-05,540980,The Yamuna Syndicate Ltd,37000.0,37599.9,37000.0,37001.0,27,1000260.0
2025-06-06,540980,The Yamuna Syndicate Ltd,37001.0,37999.95,37000.0,37884.4,8,298770.0
2025-06-09,540980,The Yamuna Syndicate Ltd,37050.0,38499.9,37050.0,38499.9,8,298451.0
2025-06-10,540980,The Yamuna Syndicate Ltd,37750.05,38348.95,37661.0,37750.0,8,303258.0
2025-06-11,540980,The Yamuna Syndicate Ltd,37601.0,37880.0,37601.0,37879.95,12,453393.0
2025-06-12,540980,The Yamuna Syndicate Ltd,37879.9,37879.9,37879.9,37879.9,2,75759.0
2025-06-16,540980,The Yamuna Syndicate Ltd,37800.0,37800.0,36800.0,37000.0,9,333200.0
2025-06-17,540980,The Yamuna Syndicate Ltd,38340.0,38340.0,37400.0,37400.0,3,113140.0
2025-06-18,540980,The Yamuna Syndicate Ltd,37400.0,37400.0,37400.0,37400.0,1,37400.0
2025-06-19,540980,The Yamuna Syndicate Ltd,35530.0,35532.0,35530.0,35530.0,23,817200.0
2025-06-20,540980,The Yamuna Syndicate Ltd,35600.0,35600.0,35600.0,35600.0,2,71200.0
2025-06-23,540980,The Yamuna Syndicate Ltd,35600.0,35601.0,35600.0,35601.0,14,498410.0
2025-06-24,540980,The Yamuna Syndicate Ltd,35000.0,37379.95,35000.0,35150.0,4,142529.0
2025-06-25,540980,The Yamuna Syndicate Ltd,36907.0,36907.0,36907.0,36907.0,5,184535.0
2025-06-26,540980,The Yamuna Syndicate Ltd,37500.0,38750.9,37500.0,38750.9,15,571750.0
