Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,515085,RESTILE CERAMICS LTD.,5.42,5.98,5.42,5.97,14967,84160.0
2025-06-03,515085,RESTILE CERAMICS LTD.,6.3,6.3,5.52,5.88,17617,101758.0
2025-06-04,515085,RESTILE CERAMICS LTD.,6.0,6.0,5.5,5.63,40230,224882.0
2025-06-05,515085,RESTILE CERAMICS LTD.,5.5,5.89,5.42,5.75,16540,91755.0
2025-06-06,515085,RESTILE CERAMICS LTD.,5.75,5.9,5.56,5.77,4734,27321.0
2025-06-09,515085,RESTILE CERAMICS LTD.,5.84,5.89,5.8,5.81,8207,47768.0
2025-06-10,515085,RESTILE CERAMICS LTD.,5.83,5.98,5.57,5.69,13594,78389.0
2025-06-11,515085,RESTILE CERAMICS LTD.,5.59,5.89,5.59,5.79,12892,73531.0
2025-06-12,515085,RESTILE CERAMICS LTD.,5.79,5.89,5.5,5.74,7015,40046.0
2025-06-13,515085,RESTILE CERAMICS LTD.,5.74,5.74,5.6,5.7,435,2464.0
2025-06-16,515085,RESTILE CERAMICS LTD.,5.7,6.84,5.51,6.52,74872,480687.0
2025-06-17,515085,RESTILE CERAMICS LTD.,7.44,7.49,6.04,6.6,157902,1092051.0
2025-06-18,515085,RESTILE CERAMICS LTD.,6.6,6.6,6.25,6.32,41239,264242.0
2025-06-19,515085,RESTILE CERAMICS LTD.,6.5,7.16,6.2,6.76,66427,459445.0
2025-06-20,515085,RESTILE CERAMICS LTD.,6.92,7.1,6.6,6.7,14592,100876.0
2025-06-23,515085,RESTILE CERAMICS LTD.,6.21,7.0,6.21,6.84,7090,47259.0
2025-06-24,515085,RESTILE CERAMICS LTD.,6.98,6.98,6.61,6.62,4545,30484.0
2025-06-25,515085,RESTILE CERAMICS LTD.,6.63,7.21,6.51,6.86,17776,121845.0
2025-06-26,515085,RESTILE CERAMICS LTD.,7.24,7.49,7.0,7.24,19005,136256.0
