Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507645,POLSON LTD.,11601.0,12000.0,11600.0,11850.65,46,543407.0
2025-03-28,507645,POLSON LTD.,11666.0,12000.0,11660.0,11990.0,22,262162.0
2025-04-01,507645,POLSON LTD.,11605.0,12498.0,11605.0,12220.5,8,97550.0
2025-04-02,507645,POLSON LTD.,12220.0,12220.0,12220.0,12220.0,3,36660.0
2025-04-03,507645,POLSON LTD.,12098.0,12499.0,12000.0,12000.0,7,84697.0
2025-04-07,507645,POLSON LTD.,11997.85,12000.0,11351.05,11716.95,29,344150.0
2025-04-08,507645,POLSON LTD.,12500.0,12500.0,11811.1,11874.1,5,60522.0
2025-04-09,507645,POLSON LTD.,11500.0,11500.0,11500.0,11500.0,1,11500.0
2025-04-11,507645,POLSON LTD.,11725.6,11795.0,11625.55,11648.95,8,93975.0
2025-04-15,507645,POLSON LTD.,12160.0,12160.0,11728.1,11736.1,4,47360.0
2025-04-16,507645,POLSON LTD.,11766.1,12187.9,11766.1,12187.9,2,23954.0
2025-04-17,507645,POLSON LTD.,12187.9,12599.9,12187.9,12272.95,12,147961.0
2025-04-21,507645,POLSON LTD.,12380.9,12380.9,12380.9,12380.9,5,61904.0
2025-04-23,507645,POLSON LTD.,12301.0,12798.0,12301.0,12586.0,25,315741.0
2025-04-24,507645,POLSON LTD.,12023.05,12656.45,12023.05,12500.0,17,207567.0
2025-04-25,507645,POLSON LTD.,12500.0,12500.0,12437.0,12437.25,4,49874.0
2025-04-28,507645,POLSON LTD.,11900.0,12160.5,11900.0,12160.5,4,48260.0
2025-04-29,507645,POLSON LTD.,12160.5,12175.5,12061.0,12061.0,5,60722.0
2025-04-30,507645,POLSON LTD.,12061.0,12101.0,12061.0,12066.3,15,181007.0
2025-05-02,507645,POLSON LTD.,12105.0,12250.0,12060.0,12155.0,3,36415.0
2025-05-05,507645,POLSON LTD.,12082.0,12426.0,11899.05,12005.1,14,169784.0
2025-05-06,507645,POLSON LTD.,12000.1,12000.1,11800.0,11800.0,69,816193.0
2025-05-08,507645,POLSON LTD.,11800.0,11800.0,11750.0,11750.0,51,600300.0
2025-05-09,507645,POLSON LTD.,11672.0,11672.0,11571.0,11571.0,6,69819.0
2025-05-12,507645,POLSON LTD.,12289.3,12351.0,12289.25,12351.0,5,61509.0
2025-05-13,507645,POLSON LTD.,12751.0,12751.0,12225.0,12363.65,16,198333.0
2025-05-14,507645,POLSON LTD.,12743.5,13000.0,12743.5,12866.5,49,631004.0
2025-05-15,507645,POLSON LTD.,12890.0,12960.0,12501.1,12959.95,24,306948.0
2025-05-16,507645,POLSON LTD.,12757.0,12757.0,12700.8,12702.0,8,101717.0
2025-05-19,507645,POLSON LTD.,13471.0,13738.0,13265.05,13383.85,84,1131432.0
2025-05-20,507645,POLSON LTD.,13380.0,13446.85,13105.85,13188.95,16,212400.0
2025-05-21,507645,POLSON LTD.,12958.5,13475.0,12958.4,13061.0,14,183101.0
2025-05-22,507645,POLSON LTD.,13060.0,13065.0,12910.0,12910.0,6,78161.0
2025-05-23,507645,POLSON LTD.,12601.0,12970.0,12600.0,12955.0,24,307041.0
2025-05-26,507645,POLSON LTD.,12950.0,13471.0,12658.3,13305.7,28,369427.0
2025-05-27,507645,POLSON LTD.,13185.0,14339.0,13185.0,13744.0,147,2066754.0
2025-05-28,507645,POLSON LTD.,14300.0,14300.0,13680.0,14061.0,13,182062.0
2025-05-29,507645,POLSON LTD.,14060.0,14160.0,13800.0,13801.0,16,224494.0
2025-05-30,507645,POLSON LTD.,14232.9,14500.0,12221.0,13092.9,252,3392698.0
2025-06-02,507645,POLSON LTD.,13092.9,13434.0,12600.0,13100.0,10,131207.0
2025-06-03,507645,POLSON LTD.,13787.85,13787.85,13100.0,13310.0,19,254598.0
2025-06-04,507645,POLSON LTD.,13000.0,13098.75,12700.0,13098.75,13,168050.0
2025-06-05,507645,POLSON LTD.,12800.0,12930.05,12800.0,12930.05,11,140930.0
2025-06-06,507645,POLSON LTD.,12715.0,13198.0,12715.0,13093.0,23,299497.0
2025-06-09,507645,POLSON LTD.,13485.8,14370.0,12880.0,13962.85,98,1356005.0
2025-06-10,507645,POLSON LTD.,13962.85,14243.95,13800.0,13800.0,23,321997.0
2025-06-11,507645,POLSON LTD.,13800.0,13800.0,13400.0,13510.05,55,750097.0
2025-06-12,507645,POLSON LTD.,13748.0,13748.0,13200.0,13206.15,18,240672.0
2025-06-13,507645,POLSON LTD.,12901.1,12901.1,12706.15,12809.4,44,565011.0
2025-06-17,507645,POLSON LTD.,13426.0,13426.0,13299.0,13311.0,7,93473.0
2025-06-18,507645,POLSON LTD.,12790.2,13450.0,12790.2,13380.0,60,802581.0
2025-06-19,507645,POLSON LTD.,13200.0,13298.0,13000.0,13000.5,20,261589.0
2025-06-20,507645,POLSON LTD.,13315.0,13315.0,12850.0,13000.0,6,78230.0
2025-06-23,507645,POLSON LTD.,12935.0,12935.0,12840.0,12887.0,3,38709.0
2025-06-24,507645,POLSON LTD.,12700.0,12829.0,12700.0,12828.35,9,115317.0
2025-06-25,507645,POLSON LTD.,12950.0,13255.0,12842.2,13047.55,27,353071.0
2025-06-26,507645,POLSON LTD.,13000.0,13047.0,12935.0,13047.0,8,103917.0
