Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,524703,SANDU PHARMACEUTICALS LTD.,56.5,56.5,54.0,55.94,1616,89186.0
2025-05-23,524703,SANDU PHARMACEUTICALS LTD.,56.5,56.99,55.0,55.0,3175,175721.0
2025-05-26,524703,SANDU PHARMACEUTICALS LTD.,55.43,57.0,54.64,56.91,2157,121104.0
2025-05-27,524703,SANDU PHARMACEUTICALS LTD.,58.8,58.8,55.01,56.06,1065,59828.0
2025-05-28,524703,SANDU PHARMACEUTICALS LTD.,56.06,56.78,55.01,55.34,620,34383.0
2025-05-29,524703,SANDU PHARMACEUTICALS LTD.,55.22,56.5,53.0,53.05,3623,194661.0
2025-05-30,524703,SANDU PHARMACEUTICALS LTD.,53.15,54.93,52.12,52.59,8318,439125.0
2025-06-02,524703,SANDU PHARMACEUTICALS LTD.,53.59,53.59,52.5,52.54,6077,320717.0
2025-06-03,524703,SANDU PHARMACEUTICALS LTD.,52.6,54.06,52.5,52.58,976,51399.0
2025-06-04,524703,SANDU PHARMACEUTICALS LTD.,53.49,54.69,51.0,51.22,1445,75061.0
2025-06-05,524703,SANDU PHARMACEUTICALS LTD.,52.91,52.91,51.5,51.57,160,8284.0
2025-06-06,524703,SANDU PHARMACEUTICALS LTD.,51.65,52.96,51.2,52.42,832,43009.0
2025-06-09,524703,SANDU PHARMACEUTICALS LTD.,52.01,52.27,50.0,51.54,1728,88837.0
2025-06-10,524703,SANDU PHARMACEUTICALS LTD.,51.16,52.98,51.0,52.29,4729,245939.0
2025-06-11,524703,SANDU PHARMACEUTICALS LTD.,53.99,53.99,51.5,52.52,8201,426756.0
2025-06-12,524703,SANDU PHARMACEUTICALS LTD.,52.99,53.0,51.9,52.06,1501,78413.0
2025-06-13,524703,SANDU PHARMACEUTICALS LTD.,52.05,52.93,50.02,51.99,1690,87685.0
2025-06-16,524703,SANDU PHARMACEUTICALS LTD.,51.9,52.8,50.58,51.03,784,40134.0
2025-06-17,524703,SANDU PHARMACEUTICALS LTD.,51.51,52.0,50.0,50.62,3900,197951.0
2025-06-18,524703,SANDU PHARMACEUTICALS LTD.,51.86,51.86,49.6,49.75,4258,214038.0
2025-06-19,524703,SANDU PHARMACEUTICALS LTD.,50.0,50.72,49.75,49.96,1339,66807.0
2025-06-20,524703,SANDU PHARMACEUTICALS LTD.,50.95,50.95,50.0,50.5,535,26965.0
2025-06-23,524703,SANDU PHARMACEUTICALS LTD.,50.5,51.8,49.0,50.07,1231,62373.0
2025-06-24,524703,SANDU PHARMACEUTICALS LTD.,50.5,52.0,50.4,50.54,3158,162002.0
2025-06-25,524703,SANDU PHARMACEUTICALS LTD.,51.0,51.5,50.0,50.39,5964,300792.0
2025-06-26,524703,SANDU PHARMACEUTICALS LTD.,50.3,51.84,50.08,50.21,2733,138449.0
