Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531111,GOTHI PLASCON (INDIA) LTD.,46.33,47.61,46.33,47.61,2200,103484.0
2025-03-28,531111,GOTHI PLASCON (INDIA) LTD.,46.85,49.9,46.85,49.9,700,33920.0
2025-04-01,531111,GOTHI PLASCON (INDIA) LTD.,49.9,51.95,47.45,51.95,1100,53317.0
2025-04-02,531111,GOTHI PLASCON (INDIA) LTD.,49.36,49.36,49.36,49.36,200,9872.0
2025-04-03,531111,GOTHI PLASCON (INDIA) LTD.,47.0,51.0,47.0,51.0,1900,90631.0
2025-04-04,531111,GOTHI PLASCON (INDIA) LTD.,53.5,53.55,49.51,49.51,1300,68196.0
2025-04-07,531111,GOTHI PLASCON (INDIA) LTD.,49.0,49.0,48.05,49.0,1300,63605.0
2025-04-08,531111,GOTHI PLASCON (INDIA) LTD.,49.0,49.0,49.0,49.0,200,9800.0
2025-04-09,531111,GOTHI PLASCON (INDIA) LTD.,49.0,49.0,49.0,49.0,2500,122500.0
2025-04-11,531111,GOTHI PLASCON (INDIA) LTD.,49.21,51.45,49.21,51.3,400,20310.0
2025-04-15,531111,GOTHI PLASCON (INDIA) LTD.,51.3,51.3,51.3,51.3,100,5130.0
2025-04-16,531111,GOTHI PLASCON (INDIA) LTD.,51.3,51.3,51.3,51.3,100,5130.0
2025-04-17,531111,GOTHI PLASCON (INDIA) LTD.,51.3,51.3,49.06,49.06,700,34566.0
2025-04-21,531111,GOTHI PLASCON (INDIA) LTD.,49.06,49.06,49.06,49.06,200,9812.0
2025-04-22,531111,GOTHI PLASCON (INDIA) LTD.,47.59,47.59,47.59,47.59,100,4759.0
2025-04-23,531111,GOTHI PLASCON (INDIA) LTD.,49.96,49.96,49.96,49.96,9200,459632.0
2025-04-24,531111,GOTHI PLASCON (INDIA) LTD.,50.0,50.0,47.6,47.6,200,9760.0
2025-04-25,531111,GOTHI PLASCON (INDIA) LTD.,47.6,47.6,47.0,47.6,600,28500.0
2025-04-28,531111,GOTHI PLASCON (INDIA) LTD.,47.6,47.6,47.6,47.6,100,4760.0
2025-04-30,531111,GOTHI PLASCON (INDIA) LTD.,46.05,46.05,46.05,46.05,100,4605.0
2025-05-02,531111,GOTHI PLASCON (INDIA) LTD.,46.05,46.05,46.05,46.05,900,41445.0
2025-05-05,531111,GOTHI PLASCON (INDIA) LTD.,47.75,48.0,47.75,47.99,2100,100775.0
2025-05-08,531111,GOTHI PLASCON (INDIA) LTD.,45.65,45.65,45.65,45.65,500,22825.0
2025-05-09,531111,GOTHI PLASCON (INDIA) LTD.,43.5,44.05,43.5,44.05,1900,83255.0
2025-05-13,531111,GOTHI PLASCON (INDIA) LTD.,46.25,46.25,46.25,46.25,1200,55500.0
2025-05-14,531111,GOTHI PLASCON (INDIA) LTD.,44.0,44.0,44.0,44.0,300,13200.0
2025-05-15,531111,GOTHI PLASCON (INDIA) LTD.,45.05,45.05,45.0,45.0,1600,72075.0
2025-05-16,531111,GOTHI PLASCON (INDIA) LTD.,45.15,45.3,45.15,45.3,1200,54195.0
2025-05-19,531111,GOTHI PLASCON (INDIA) LTD.,45.55,47.5,45.55,46.2,600,27590.0
2025-05-20,531111,GOTHI PLASCON (INDIA) LTD.,47.5,47.5,46.2,46.2,400,18870.0
2025-05-21,531111,GOTHI PLASCON (INDIA) LTD.,45.0,48.51,45.0,48.51,1200,54591.0
2025-05-26,531111,GOTHI PLASCON (INDIA) LTD.,46.5,46.5,46.5,46.5,400,18600.0
2025-05-27,531111,GOTHI PLASCON (INDIA) LTD.,44.5,44.5,44.5,44.5,200,8900.0
2025-05-28,531111,GOTHI PLASCON (INDIA) LTD.,44.75,44.75,42.66,43.16,2800,123052.0
2025-05-29,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,44.5,44.5,200,8950.0
2025-05-30,531111,GOTHI PLASCON (INDIA) LTD.,42.51,43.26,42.51,43.26,600,25881.0
2025-06-02,531111,GOTHI PLASCON (INDIA) LTD.,43.5,43.56,43.5,43.56,600,26106.0
2025-06-03,531111,GOTHI PLASCON (INDIA) LTD.,43.05,45.6,42.02,45.6,500,21574.0
2025-06-04,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,45.0,45.0,200,9000.0
2025-06-05,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,45.0,45.0,900,40500.0
2025-06-06,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,44.99,44.99,200,8999.0
2025-06-09,531111,GOTHI PLASCON (INDIA) LTD.,43.51,44.7,43.51,44.7,200,8821.0
2025-06-10,531111,GOTHI PLASCON (INDIA) LTD.,44.5,44.5,44.5,44.5,100,4450.0
2025-06-11,531111,GOTHI PLASCON (INDIA) LTD.,45.39,45.39,45.39,45.39,100,4539.0
2025-06-12,531111,GOTHI PLASCON (INDIA) LTD.,43.15,46.45,43.15,46.45,500,22320.0
2025-06-13,531111,GOTHI PLASCON (INDIA) LTD.,46.45,47.95,46.45,47.49,600,28467.0
2025-06-16,531111,GOTHI PLASCON (INDIA) LTD.,45.5,45.5,45.5,45.5,300,13650.0
2025-06-17,531111,GOTHI PLASCON (INDIA) LTD.,43.5,46.1,43.5,43.5,600,26620.0
2025-06-19,531111,GOTHI PLASCON (INDIA) LTD.,42.02,42.02,42.02,42.02,500,21010.0
2025-06-20,531111,GOTHI PLASCON (INDIA) LTD.,42.0,42.01,42.0,42.01,900,37807.0
2025-06-23,531111,GOTHI PLASCON (INDIA) LTD.,42.0,42.0,42.0,42.0,100,4200.0
2025-06-24,531111,GOTHI PLASCON (INDIA) LTD.,42.06,42.06,42.06,42.06,200,8412.0
2025-06-25,531111,GOTHI PLASCON (INDIA) LTD.,41.52,41.52,40.5,41.4,2500,102720.0
2025-06-26,531111,GOTHI PLASCON (INDIA) LTD.,42.0,42.0,42.0,42.0,200,8400.0
