Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,705.0,714.7999877929688,700.0,709.2999877929688,55939,0.0,0.0
2025-03-17 00:00:00+05:30,712.8499755859375,722.1500244140625,686.5,693.9000244140625,92422,0.0,0.0
2025-03-18 00:00:00+05:30,693.9000244140625,693.9000244140625,693.9000244140625,693.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,700.0,751.0,700.0,722.8499755859375,699317,0.0,0.0
2025-03-20 00:00:00+05:30,731.0499877929688,745.0,725.0,740.1500244140625,109114,0.0,0.0
2025-03-21 00:00:00+05:30,741.0999755859375,779.0,738.8499755859375,752.4500122070312,147254,0.0,0.0
2025-03-24 00:00:00+05:30,754.9500122070312,770.0,754.9500122070312,763.4500122070312,69048,0.0,0.0
2025-03-25 00:00:00+05:30,767.5,767.5,740.0,750.6500244140625,85007,0.0,0.0
2025-03-26 00:00:00+05:30,748.0999755859375,749.4000244140625,711.9500122070312,723.4500122070312,78895,0.0,0.0
2025-03-27 00:00:00+05:30,722.0,729.8499755859375,712.7999877929688,720.75,107836,0.0,0.0
2025-03-28 00:00:00+05:30,722.0499877929688,740.0,704.5,710.0,261579,0.0,0.0
2025-04-01 00:00:00+05:30,700.0,721.8499755859375,699.0,701.1500244140625,106117,0.0,0.0
2025-04-02 00:00:00+05:30,705.0499877929688,708.0,696.0999755859375,701.1500244140625,70398,0.0,0.0
2025-04-03 00:00:00+05:30,700.0,710.0,698.0,701.75,74598,0.0,0.0
2025-04-04 00:00:00+05:30,706.1500244140625,707.0,688.5,696.0499877929688,54089,0.0,0.0
2025-04-07 00:00:00+05:30,651.0,690.0,651.0,685.5499877929688,82996,0.0,0.0
2025-04-08 00:00:00+05:30,689.9500122070312,698.6500244140625,680.0,683.4000244140625,41508,0.0,0.0
2025-04-09 00:00:00+05:30,690.0,690.0,676.0,680.0999755859375,29239,0.0,0.0
2025-04-11 00:00:00+05:30,693.0,693.0,656.5,657.5499877929688,159349,0.0,0.0
2025-04-15 00:00:00+05:30,660.0,670.0,648.1500244140625,650.0499877929688,273757,0.0,0.0
2025-04-16 00:00:00+05:30,656.5999755859375,659.0,647.1500244140625,650.0999755859375,174765,0.0,0.0
2025-04-17 00:00:00+05:30,657.0,683.5999755859375,652.0999755859375,667.6500244140625,368107,0.0,0.0
2025-04-21 00:00:00+05:30,677.5,677.5999755859375,664.5,667.3499755859375,151406,0.0,0.0
2025-04-22 00:00:00+05:30,668.75,671.0,663.6500244140625,668.9500122070312,155165,0.0,0.0
2025-04-23 00:00:00+05:30,670.0,670.4000244140625,660.0,668.0999755859375,133522,0.0,0.0
2025-04-24 00:00:00+05:30,673.7000122070312,679.0499877929688,667.0,670.9500122070312,178809,0.0,0.0
