Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,502958,LAKSHMI MILLS COMPANY LTD.,6588.0,6588.0,5901.05,6006.65,34,203690.0
2025-05-13,502958,LAKSHMI MILLS COMPANY LTD.,6006.65,6006.65,5835.15,5904.1,214,1269894.0
2025-05-14,502958,LAKSHMI MILLS COMPANY LTD.,5904.1,5995.65,5800.0,5909.55,189,1105868.0
2025-05-15,502958,LAKSHMI MILLS COMPANY LTD.,5860.0,6100.0,5855.0,6083.6,147,892993.0
2025-05-16,502958,LAKSHMI MILLS COMPANY LTD.,6053.2,6053.2,6053.2,6053.2,2,12106.0
2025-05-19,502958,LAKSHMI MILLS COMPANY LTD.,5930.0,6120.0,5930.0,6000.0,29,175715.0
2025-05-20,502958,LAKSHMI MILLS COMPANY LTD.,6120.0,6120.0,5970.0,5970.0,2,12090.0
2025-05-21,502958,LAKSHMI MILLS COMPANY LTD.,5972.0,6164.0,5855.0,6050.0,69,413047.0
2025-05-22,502958,LAKSHMI MILLS COMPANY LTD.,6140.45,6140.45,5860.1,6029.0,60,357231.0
2025-05-23,502958,LAKSHMI MILLS COMPANY LTD.,5905.05,5905.05,5905.05,5905.05,9,53145.0
2025-05-26,502958,LAKSHMI MILLS COMPANY LTD.,5999.95,5999.95,5915.1,5915.1,16,95066.0
2025-05-27,502958,LAKSHMI MILLS COMPANY LTD.,5935.0,6027.6,5920.05,5920.1,34,201849.0
2025-05-28,502958,LAKSHMI MILLS COMPANY LTD.,6000.0,6060.0,5920.0,6020.0,123,738667.0
2025-05-29,502958,LAKSHMI MILLS COMPANY LTD.,6020.0,6500.0,5925.0,6270.45,1448,8876592.0
2025-05-30,502958,LAKSHMI MILLS COMPANY LTD.,6082.35,6247.9,5756.95,5975.0,766,4603180.0
2025-06-02,502958,LAKSHMI MILLS COMPANY LTD.,5975.0,6190.0,5975.0,6145.2,256,1558359.0
2025-06-03,502958,LAKSHMI MILLS COMPANY LTD.,6199.95,6230.0,6151.0,6151.0,807,5009753.0
2025-06-04,502958,LAKSHMI MILLS COMPANY LTD.,6200.0,6250.0,6100.0,6191.1,84,521484.0
2025-06-05,502958,LAKSHMI MILLS COMPANY LTD.,6320.0,6478.85,6231.05,6280.0,80,510819.0
2025-06-06,502958,LAKSHMI MILLS COMPANY LTD.,6300.0,6451.0,6250.0,6449.7,185,1187773.0
2025-06-09,502958,LAKSHMI MILLS COMPANY LTD.,6499.9,6499.9,6361.0,6400.0,80,516918.0
2025-06-10,502958,LAKSHMI MILLS COMPANY LTD.,6490.7,6490.7,6217.0,6224.25,82,528934.0
2025-06-11,502958,LAKSHMI MILLS COMPANY LTD.,6450.0,6500.0,6350.0,6434.6,135,872732.0
2025-06-12,502958,LAKSHMI MILLS COMPANY LTD.,6450.0,6540.0,6450.0,6512.0,140,912034.0
2025-06-13,502958,LAKSHMI MILLS COMPANY LTD.,6225.0,6600.0,6225.0,6599.25,131,856246.0
2025-06-16,502958,LAKSHMI MILLS COMPANY LTD.,6599.25,7099.0,6599.25,6965.0,715,4869371.0
2025-06-17,502958,LAKSHMI MILLS COMPANY LTD.,7187.55,7200.0,6900.05,7193.3,284,2023056.0
2025-06-18,502958,LAKSHMI MILLS COMPANY LTD.,7075.0,7250.0,7050.0,7142.8,197,1412763.0
2025-06-19,502958,LAKSHMI MILLS COMPANY LTD.,7142.8,7211.9,7000.0,7145.8,311,2209222.0
2025-06-20,502958,LAKSHMI MILLS COMPANY LTD.,6901.5,7347.65,6901.5,7196.55,273,1944028.0
2025-06-23,502958,LAKSHMI MILLS COMPANY LTD.,7239.95,8635.85,7200.0,8635.85,2898,23530531.0
2025-06-24,502958,LAKSHMI MILLS COMPANY LTD.,9580.0,10059.0,9000.0,9206.55,2175,21003004.0
2025-06-25,502958,LAKSHMI MILLS COMPANY LTD.,9449.95,9449.95,8800.0,9158.25,466,4237580.0
2025-06-26,502958,LAKSHMI MILLS COMPANY LTD.,9112.5,9350.0,8833.7,9166.75,428,3924454.0
