Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2540.050048828125,2595.0,2526.10009765625,2538.25,90634,0.0,0.0
2025-03-17 00:00:00+05:30,2559.75,2619.800048828125,2517.89990234375,2576.85009765625,93012,0.0,0.0
2025-03-18 00:00:00+05:30,2576.85009765625,2576.85009765625,2576.85009765625,2576.85009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2616.60009765625,2637.300048828125,2572.5,2622.5,59405,0.0,0.0
2025-03-20 00:00:00+05:30,2631.89990234375,2675.0,2620.10009765625,2626.35009765625,56933,0.0,0.0
2025-03-21 00:00:00+05:30,2654.25,2881.5,2630.050048828125,2714.10009765625,1064254,0.0,0.0
2025-03-24 00:00:00+05:30,2759.0,2780.0,2701.0,2767.949951171875,82300,0.0,0.0
2025-03-25 00:00:00+05:30,2783.199951171875,2796.0,2704.0,2774.300048828125,117141,0.0,0.0
2025-03-26 00:00:00+05:30,2745.0,2765.949951171875,2704.5,2728.800048828125,95614,0.0,0.0
2025-03-27 00:00:00+05:30,2738.0,2738.0,2607.5,2629.550048828125,161709,0.0,0.0
2025-03-28 00:00:00+05:30,2625.10009765625,2659.64990234375,2593.699951171875,2623.0,120456,0.0,0.0
2025-04-01 00:00:00+05:30,2610.0,2672.0,2570.10009765625,2617.39990234375,82564,0.0,0.0
2025-04-02 00:00:00+05:30,2617.39990234375,2649.699951171875,2581.300048828125,2617.75,51287,0.0,0.0
2025-04-03 00:00:00+05:30,2631.199951171875,2706.699951171875,2615.0,2621.14990234375,103472,0.0,0.0
2025-04-04 00:00:00+05:30,2635.800048828125,2647.60009765625,2475.0,2485.25,123175,0.0,0.0
2025-04-07 00:00:00+05:30,2349.10009765625,2433.5,2327.300048828125,2374.449951171875,64202,0.0,0.0
2025-04-08 00:00:00+05:30,2390.050048828125,2520.0,2332.25,2494.699951171875,158746,0.0,0.0
2025-04-09 00:00:00+05:30,2469.60009765625,2498.25,2452.550048828125,2470.14990234375,44392,0.0,0.0
2025-04-11 00:00:00+05:30,2558.89990234375,2579.64990234375,2505.949951171875,2565.39990234375,89159,0.0,0.0
2025-04-15 00:00:00+05:30,2619.89990234375,2650.199951171875,2602.10009765625,2623.199951171875,77041,0.0,0.0
2025-04-16 00:00:00+05:30,2619.10009765625,2643.60009765625,2585.0,2635.0,79475,0.0,0.0
2025-04-17 00:00:00+05:30,2650.0,2705.0,2636.10009765625,2694.60009765625,96775,0.0,0.0
2025-04-21 00:00:00+05:30,2731.89990234375,2731.89990234375,2664.10009765625,2679.199951171875,44724,0.0,0.0
2025-04-22 00:00:00+05:30,2689.800048828125,2699.0,2652.10009765625,2682.300048828125,60681,0.0,0.0
