Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,509.8999938964844,510.0,499.2000122070313,499.5499877929688,91659,0.0,0.0
2025-03-17 00:00:00+05:30,499.5499877929688,504.2999877929688,485.0,486.4500122070313,96107,0.0,0.0
2025-03-18 00:00:00+05:30,486.4500122070313,486.4500122070313,486.4500122070313,486.4500122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,500.3999938964844,522.8499755859375,498.8999938964844,513.4000244140625,129144,0.0,0.0
2025-03-20 00:00:00+05:30,526.25,529.7999877929688,515.4000244140625,516.7000122070312,147294,0.0,0.0
2025-03-21 00:00:00+05:30,516.0,531.0,513.4000244140625,517.75,158462,0.0,0.0
2025-03-24 00:00:00+05:30,520.0,533.0,512.0,514.3499755859375,152845,0.0,0.0
2025-03-25 00:00:00+05:30,519.9000244140625,528.7000122070312,505.9500122070313,511.25,143741,0.0,0.0
2025-03-26 00:00:00+05:30,515.0,519.0,498.5,499.7000122070313,134659,0.0,0.0
2025-03-27 00:00:00+05:30,499.7000122070313,529.3499755859375,499.7000122070313,523.9500122070312,257159,0.0,0.0
2025-03-28 00:00:00+05:30,534.3499755859375,566.75,530.5999755859375,534.4500122070312,307725,0.0,0.0
2025-04-01 00:00:00+05:30,534.4500122070312,547.5,531.0999755859375,540.7999877929688,73226,0.0,0.0
2025-04-02 00:00:00+05:30,540.7999877929688,553.1500244140625,528.4500122070312,542.5999755859375,70882,0.0,0.0
2025-04-03 00:00:00+05:30,534.4500122070312,553.4000244140625,534.4500122070312,540.7000122070312,80203,0.0,0.0
2025-04-04 00:00:00+05:30,540.7000122070312,544.2000122070312,515.5999755859375,521.2999877929688,86881,0.0,0.0
2025-04-07 00:00:00+05:30,480.0,502.6000061035156,475.0,498.6499938964844,130017,0.0,0.0
2025-04-08 00:00:00+05:30,503.0499877929688,513.75,499.0499877929688,508.6000061035156,55940,0.0,0.0
2025-04-09 00:00:00+05:30,510.0,513.4000244140625,492.0,499.2000122070313,53012,0.0,0.0
2025-04-11 00:00:00+05:30,522.9500122070312,522.9500122070312,505.0,508.1000061035156,72335,0.0,0.0
2025-04-15 00:00:00+05:30,515.7000122070312,540.2000122070312,508.5499877929688,520.7999877929688,279486,0.0,0.0
2025-04-16 00:00:00+05:30,528.5999755859375,529.0,509.2000122070313,514.2000122070312,173173,0.0,0.0
2025-04-17 00:00:00+05:30,514.5,524.25,510.2999877929688,515.4000244140625,186341,0.0,0.0
2025-04-21 00:00:00+05:30,520.0499877929688,526.0,508.8500061035156,520.6500244140625,190877,0.0,0.0
2025-04-22 00:00:00+05:30,520.6500244140625,525.25,512.4000244140625,514.8499755859375,119579,0.0,0.0
2025-04-23 00:00:00+05:30,525.25,525.25,511.0,512.5,124301,0.0,0.0
2025-04-24 00:00:00+05:30,512.0,526.0,509.3999938964844,511.0,199248,0.0,0.0
2025-04-25 00:00:00+05:30,513.9000244140625,514.1500244140625,487.3500061035156,496.5499877929688,177709,0.0,0.0
2025-04-28 00:00:00+05:30,490.2999877929688,501.7999877929688,488.2000122070313,496.8500061035156,63896,0.0,0.0
2025-04-29 00:00:00+05:30,497.7999877929688,512.0,488.2000122070313,506.1499938964844,267957,0.0,0.0
2025-04-30 00:00:00+05:30,506.5,513.0,487.7999877929688,490.3500061035156,105099,0.0,0.0
2025-05-02 00:00:00+05:30,494.25,496.7000122070313,486.0,487.0,60118,0.0,0.0
2025-05-05 00:00:00+05:30,494.9500122070313,507.7999877929688,485.0,505.1000061035156,101694,0.0,0.0
2025-05-06 00:00:00+05:30,505.0,507.7000122070313,487.25,489.6499938964844,101840,0.0,0.0
2025-05-07 00:00:00+05:30,476.0,502.0,476.0,497.3500061035156,95544,0.0,0.0
2025-05-08 00:00:00+05:30,500.5,528.4500122070312,500.2000122070313,509.3500061035156,380009,0.0,0.0
2025-05-09 00:00:00+05:30,497.0,512.9500122070312,495.6499938964844,503.7000122070313,95075,0.0,0.0
2025-05-12 00:00:00+05:30,516.0,547.8499755859375,516.0,541.7000122070312,285231,0.0,0.0
2025-05-13 00:00:00+05:30,545.0,563.75,544.4000244140625,551.2000122070312,258342,0.0,0.0
2025-05-14 00:00:00+05:30,555.5999755859375,571.7999877929688,555.0,567.0,150987,0.0,0.0
2025-05-15 00:00:00+05:30,569.3499755859375,604.5,569.2999877929688,588.7000122070312,330448,0.0,0.0
2025-05-16 00:00:00+05:30,592.4000244140625,606.0,592.4000244140625,601.25,139680,0.0,0.0
