Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1540.0,1552.4000244140625,1525.1500244140625,1531.800048828125,1500,0.0,0.0
2025-03-17 00:00:00+05:30,1543.199951171875,1548.800048828125,1511.0,1518.4000244140625,2024,0.0,0.0
2025-03-18 00:00:00+05:30,1518.4000244140625,1518.4000244140625,1518.4000244140625,1518.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1547.8499755859375,1580.949951171875,1532.0,1563.550048828125,5812,0.0,0.0
2025-03-20 00:00:00+05:30,1575.0,1656.0,1563.5999755859375,1590.75,15681,0.0,0.0
2025-03-21 00:00:00+05:30,1593.6500244140625,1640.0,1587.9000244140625,1604.6500244140625,33104,0.0,0.0
2025-03-24 00:00:00+05:30,1616.699951171875,1660.949951171875,1608.050048828125,1629.3499755859375,5121,0.0,0.0
2025-03-25 00:00:00+05:30,1640.0,1647.9000244140625,1592.0999755859375,1601.75,3479,0.0,0.0
2025-03-26 00:00:00+05:30,1602.0,1618.4000244140625,1580.6500244140625,1584.8499755859375,3359,0.0,0.0
2025-03-27 00:00:00+05:30,1580.0,1593.949951171875,1552.6500244140625,1565.8499755859375,3052,0.0,0.0
2025-03-28 00:00:00+05:30,1559.300048828125,1590.0,1530.8499755859375,1537.699951171875,4172,0.0,0.0
2025-04-01 00:00:00+05:30,1537.949951171875,1593.25,1530.3499755859375,1583.9000244140625,2379,0.0,0.0
2025-04-02 00:00:00+05:30,1581.6500244140625,1629.5999755859375,1580.0,1599.050048828125,2006,0.0,0.0
2025-04-03 00:00:00+05:30,1598.699951171875,1637.949951171875,1581.050048828125,1613.3499755859375,2777,0.0,0.0
2025-04-04 00:00:00+05:30,1600.050048828125,1635.0,1569.050048828125,1607.25,3607,0.0,0.0
2025-04-07 00:00:00+05:30,1591.0,1591.0,1550.0,1566.0,4115,0.0,0.0
2025-04-08 00:00:00+05:30,1577.75,1613.0,1575.0,1580.9000244140625,2764,0.0,0.0
2025-04-09 00:00:00+05:30,1584.300048828125,1585.0,1561.8499755859375,1570.9000244140625,1930,0.0,0.0
2025-04-11 00:00:00+05:30,1575.0999755859375,1611.949951171875,1575.0999755859375,1595.6500244140625,2705,0.0,0.0
2025-04-15 00:00:00+05:30,1600.0,1637.9000244140625,1588.4000244140625,1630.300048828125,2593,0.0,0.0
2025-04-16 00:00:00+05:30,1640.5999755859375,1655.0,1629.0999755859375,1632.699951171875,3056,0.0,0.0
2025-04-17 00:00:00+05:30,1640.0,1666.4000244140625,1609.699951171875,1647.699951171875,3269,0.0,0.0
2025-04-21 00:00:00+05:30,1659.0,1673.9000244140625,1630.0,1650.5,3198,0.0,0.0
2025-04-22 00:00:00+05:30,1661.300048828125,1667.9000244140625,1630.300048828125,1645.0,3519,0.0,0.0
2025-04-23 00:00:00+05:30,1655.0,1677.4000244140625,1640.800048828125,1659.4000244140625,3283,0.0,0.0
