Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512149,AVANCE TECHNOLOGIES LTD.,0.62,0.62,0.59,0.6,8754722,5323537.0
2025-03-28,512149,AVANCE TECHNOLOGIES LTD.,0.6,0.62,0.58,0.59,8812963,5263609.0
2025-04-01,512149,AVANCE TECHNOLOGIES LTD.,0.58,0.58,0.52,0.54,18780688,10395290.0
2025-04-02,512149,AVANCE TECHNOLOGIES LTD.,0.56,0.64,0.55,0.64,15503509,9445821.0
2025-04-03,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.59,0.64,25522388,15728833.0
2025-04-04,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.61,0.63,5295029,3310202.0
2025-04-07,512149,AVANCE TECHNOLOGIES LTD.,0.58,0.61,0.58,0.6,6402050,3775885.0
2025-04-08,512149,AVANCE TECHNOLOGIES LTD.,0.61,0.63,0.61,0.61,4066297,2508429.0
2025-04-09,512149,AVANCE TECHNOLOGIES LTD.,0.62,0.63,0.61,0.63,5019045,3134761.0
2025-04-11,512149,AVANCE TECHNOLOGIES LTD.,0.63,0.64,0.61,0.62,4567473,2862837.0
2025-04-15,512149,AVANCE TECHNOLOGIES LTD.,0.63,0.66,0.62,0.64,11280143,7234764.0
2025-04-16,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.66,0.63,0.65,8422897,5437911.0
2025-04-17,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.65,6544215,4204880.0
2025-04-21,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.65,0.63,0.64,7445130,4746502.0
2025-04-22,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,3991943,2548412.0
2025-04-23,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,4295248,2753868.0
2025-04-24,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.63,0.64,3128097,1989156.0
2025-04-25,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.66,0.63,0.65,9413742,6052100.0
2025-04-28,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.66,0.64,0.64,3513893,2281127.0
2025-04-29,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.69,0.64,0.67,10244632,6775362.0
2025-04-30,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.66,0.63,0.63,7607081,4860557.0
2025-05-02,512149,AVANCE TECHNOLOGIES LTD.,0.63,0.64,0.62,0.64,3893126,2468482.0
2025-05-05,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.61,0.63,4311079,2694891.0
2025-05-06,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.61,0.61,2519074,1567748.0
2025-05-07,512149,AVANCE TECHNOLOGIES LTD.,0.58,0.61,0.58,0.61,3664052,2185069.0
2025-05-08,512149,AVANCE TECHNOLOGIES LTD.,0.61,0.62,0.59,0.6,2405002,1465266.0
2025-05-09,512149,AVANCE TECHNOLOGIES LTD.,0.59,0.59,0.57,0.59,3992526,2324234.0
2025-05-12,512149,AVANCE TECHNOLOGIES LTD.,0.6,0.64,0.6,0.63,6452312,4050176.0
2025-05-13,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,3451919,2207588.0
2025-05-14,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.67,0.64,0.66,5602377,3650423.0
2025-05-15,512149,AVANCE TECHNOLOGIES LTD.,0.66,0.66,0.63,0.65,3693275,2388908.0
2025-05-16,512149,AVANCE TECHNOLOGIES LTD.,0.66,0.66,0.64,0.66,4603589,3019965.0
2025-05-19,512149,AVANCE TECHNOLOGIES LTD.,0.68,0.77,0.68,0.76,32533026,24320912.0
2025-05-20,512149,AVANCE TECHNOLOGIES LTD.,0.78,0.85,0.76,0.79,51936347,42411037.0
2025-05-21,512149,AVANCE TECHNOLOGIES LTD.,0.81,0.89,0.81,0.84,39244085,33574786.0
2025-05-22,512149,AVANCE TECHNOLOGIES LTD.,0.86,0.88,0.85,0.85,12134041,10428048.0
2025-05-23,512149,AVANCE TECHNOLOGIES LTD.,0.86,0.87,0.84,0.85,11176485,9497790.0
2025-05-26,512149,AVANCE TECHNOLOGIES LTD.,0.87,0.87,0.82,0.82,17023560,14364213.0
2025-05-27,512149,AVANCE TECHNOLOGIES LTD.,0.82,0.83,0.79,0.79,12402301,9980454.0
2025-05-28,512149,AVANCE TECHNOLOGIES LTD.,0.8,0.8,0.73,0.74,36476408,27226316.0
2025-05-29,512149,AVANCE TECHNOLOGIES LTD.,0.75,0.77,0.7,0.74,15083831,10884316.0
2025-05-30,512149,AVANCE TECHNOLOGIES LTD.,0.74,0.75,0.72,0.74,25556869,18883953.0
2025-06-02,512149,AVANCE TECHNOLOGIES LTD.,0.75,0.77,0.73,0.76,16982935,12793340.0
2025-06-03,512149,AVANCE TECHNOLOGIES LTD.,0.76,0.77,0.75,0.75,18092116,13594731.0
