Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,255.9499969482422,264.0,255.0,256.75,27280,0.0,0.0
2025-03-17 00:00:00+05:30,275.95001220703125,275.95001220703125,252.5,257.5,23149,0.0,0.0
2025-03-18 00:00:00+05:30,257.5,257.5,257.5,257.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,257.6499938964844,276.45001220703125,257.6499938964844,274.45001220703125,40794,0.0,0.0
2025-03-20 00:00:00+05:30,273.5,301.8500061035156,270.29998779296875,301.8500061035156,32627,0.0,0.0
2025-03-21 00:00:00+05:30,315.0,325.95001220703125,284.1000061035156,292.79998779296875,77766,0.0,0.0
2025-03-24 00:00:00+05:30,290.0,297.29998779296875,284.79998779296875,285.5,37730,0.0,0.0
2025-03-25 00:00:00+05:30,285.5,289.95001220703125,278.0,285.6499938964844,19775,0.0,0.0
2025-03-26 00:00:00+05:30,286.3500061035156,290.0,270.1499938964844,272.1499938964844,31022,0.0,0.0
2025-03-27 00:00:00+05:30,280.0,280.0,260.0,263.1000061035156,34313,0.0,0.0
2025-03-28 00:00:00+05:30,265.1000061035156,276.6499938964844,259.54998779296875,262.0,48791,0.0,0.0
2025-04-01 00:00:00+05:30,271.6499938964844,287.95001220703125,265.20001220703125,280.1499938964844,21390,0.0,0.0
2025-04-02 00:00:00+05:30,282.3500061035156,284.3999938964844,271.0,278.04998779296875,16964,0.0,0.0
2025-04-03 00:00:00+05:30,281.6000061035156,290.0,275.0,278.04998779296875,25120,0.0,0.0
2025-04-04 00:00:00+05:30,278.0,291.1000061035156,272.0,280.6000061035156,21154,0.0,0.0
2025-04-07 00:00:00+05:30,254.8000030517578,277.95001220703125,254.8000030517578,265.45001220703125,32802,0.0,0.0
2025-04-08 00:00:00+05:30,272.45001220703125,272.5,263.5,268.1000061035156,10078,0.0,0.0
2025-04-09 00:00:00+05:30,269.70001220703125,269.75,260.3500061035156,266.70001220703125,13048,0.0,0.0
2025-04-11 00:00:00+05:30,282.54998779296875,282.54998779296875,268.0,278.3999938964844,11888,0.0,0.0
2025-04-15 00:00:00+05:30,282.6000061035156,293.8500061035156,280.04998779296875,283.3999938964844,13993,0.0,0.0
2025-04-16 00:00:00+05:30,287.6499938964844,318.29998779296875,278.54998779296875,309.8500061035156,52676,0.0,0.0
2025-04-17 00:00:00+05:30,309.0,311.95001220703125,288.5,291.0,38628,0.0,0.0
2025-04-21 00:00:00+05:30,291.79998779296875,298.70001220703125,285.54998779296875,290.1499938964844,51260,0.0,0.0
2025-04-22 00:00:00+05:30,290.0,294.5,286.5,290.1499938964844,25765,0.0,0.0
2025-04-23 00:00:00+05:30,287.04998779296875,294.20001220703125,283.95001220703125,285.1000061035156,39194,0.0,0.0
