Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531628,TEJASSVI AAHARAM LIMITED,32.0,32.06,32.0,32.06,13,416.0
2025-03-28,531628,TEJASSVI AAHARAM LIMITED,30.55,30.56,30.55,30.56,11,336.0
2025-04-01,531628,TEJASSVI AAHARAM LIMITED,30.56,30.56,30.01,30.01,103,3092.0
2025-04-02,531628,TEJASSVI AAHARAM LIMITED,28.53,31.51,28.53,31.51,41,1288.0
2025-04-04,531628,TEJASSVI AAHARAM LIMITED,29.94,29.94,29.94,29.94,3,89.0
2025-04-07,531628,TEJASSVI AAHARAM LIMITED,28.45,28.45,28.45,28.45,3,85.0
2025-04-08,531628,TEJASSVI AAHARAM LIMITED,27.03,28.45,27.03,27.03,4,109.0
2025-04-09,531628,TEJASSVI AAHARAM LIMITED,25.68,25.68,25.68,25.68,2,51.0
2025-04-11,531628,TEJASSVI AAHARAM LIMITED,25.17,26.96,24.4,24.4,5,125.0
2025-04-16,531628,TEJASSVI AAHARAM LIMITED,23.18,23.18,23.18,23.18,2,46.0
2025-04-21,531628,TEJASSVI AAHARAM LIMITED,22.05,22.05,22.05,22.05,17,374.0
2025-04-25,531628,TEJASSVI AAHARAM LIMITED,22.05,22.05,20.95,20.95,15,328.0
2025-04-28,531628,TEJASSVI AAHARAM LIMITED,21.48,21.48,20.08,20.08,52,1114.0
2025-04-30,531628,TEJASSVI AAHARAM LIMITED,20.08,20.08,20.08,20.08,3,60.0
2025-05-05,531628,TEJASSVI AAHARAM LIMITED,20.08,21.08,20.08,21.08,368,7739.0
2025-05-08,531628,TEJASSVI AAHARAM LIMITED,20.03,20.03,20.03,20.03,22,440.0
2025-05-09,531628,TEJASSVI AAHARAM LIMITED,20.03,20.03,20.03,20.03,50,1001.0
2025-05-12,531628,TEJASSVI AAHARAM LIMITED,21.03,21.03,21.03,21.03,1,21.0
2025-05-14,531628,TEJASSVI AAHARAM LIMITED,22.08,22.08,22.08,22.08,101,2230.0
2025-05-15,531628,TEJASSVI AAHARAM LIMITED,23.18,23.18,23.18,23.18,1,23.0
2025-05-16,531628,TEJASSVI AAHARAM LIMITED,24.33,24.33,24.33,24.33,10,243.0
2025-05-19,531628,TEJASSVI AAHARAM LIMITED,25.54,25.54,25.54,25.54,12,306.0
2025-05-20,531628,TEJASSVI AAHARAM LIMITED,26.81,26.81,25.66,26.81,106,2837.0
2025-06-09,531628,TEJASSVI AAHARAM LIMITED,26.0,27.0,25.5,25.81,77,2045.0
2025-06-16,531628,TEJASSVI AAHARAM LIMITED,24.56,24.56,24.56,24.56,2,49.0
