Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,524013,HINDUSTAN FLUOROCARBONS LTD.,14.45,14.45,11.55,13.0,20455,270772.0
2025-05-05,524013,HINDUSTAN FLUOROCARBONS LTD.,13.97,13.97,12.66,13.35,2858,37170.0
2025-05-06,524013,HINDUSTAN FLUOROCARBONS LTD.,13.74,13.74,12.66,12.66,4375,57250.0
2025-05-07,524013,HINDUSTAN FLUOROCARBONS LTD.,11.12,13.08,11.12,12.6,1063,13447.0
2025-05-08,524013,HINDUSTAN FLUOROCARBONS LTD.,12.6,13.54,12.35,12.59,3138,39335.0
2025-05-09,524013,HINDUSTAN FLUOROCARBONS LTD.,12.55,12.91,12.32,12.78,2229,28043.0
2025-05-12,524013,HINDUSTAN FLUOROCARBONS LTD.,13.64,13.7,12.82,13.42,5884,79398.0
2025-05-13,524013,HINDUSTAN FLUOROCARBONS LTD.,14.49,14.49,12.52,13.5,8567,112850.0
2025-05-14,524013,HINDUSTAN FLUOROCARBONS LTD.,14.49,14.49,12.7,13.45,9638,128805.0
2025-05-15,524013,HINDUSTAN FLUOROCARBONS LTD.,13.45,14.3,13.02,13.9,3683,51149.0
2025-05-16,524013,HINDUSTAN FLUOROCARBONS LTD.,14.18,14.18,12.92,13.53,20508,272045.0
2025-05-19,524013,HINDUSTAN FLUOROCARBONS LTD.,13.29,13.53,12.81,12.92,3180,41477.0
2025-05-20,524013,HINDUSTAN FLUOROCARBONS LTD.,13.0,13.69,13.0,13.37,5116,69042.0
2025-05-21,524013,HINDUSTAN FLUOROCARBONS LTD.,13.64,13.64,12.75,13.46,4712,62790.0
2025-05-22,524013,HINDUSTAN FLUOROCARBONS LTD.,13.45,13.45,13.01,13.31,700,9218.0
2025-05-23,524013,HINDUSTAN FLUOROCARBONS LTD.,13.18,13.63,13.03,13.57,6124,82765.0
2025-05-26,524013,HINDUSTAN FLUOROCARBONS LTD.,13.6,14.25,12.65,13.65,16849,225037.0
2025-05-27,524013,HINDUSTAN FLUOROCARBONS LTD.,14.77,15.7,13.19,14.21,28463,414231.0
2025-05-28,524013,HINDUSTAN FLUOROCARBONS LTD.,14.21,14.21,13.56,14.1,3141,44146.0
2025-05-29,524013,HINDUSTAN FLUOROCARBONS LTD.,14.1,14.49,13.53,14.37,2361,33716.0
2025-05-30,524013,HINDUSTAN FLUOROCARBONS LTD.,14.44,14.44,13.65,13.93,1997,28118.0
2025-06-02,524013,HINDUSTAN FLUOROCARBONS LTD.,13.91,14.9,13.85,13.86,7367,104061.0
2025-06-03,524013,HINDUSTAN FLUOROCARBONS LTD.,14.96,14.96,13.22,14.03,2563,36090.0
2025-06-04,524013,HINDUSTAN FLUOROCARBONS LTD.,13.9,13.9,13.4,13.75,2243,30611.0
2025-06-05,524013,HINDUSTAN FLUOROCARBONS LTD.,13.48,13.69,13.26,13.4,4100,54903.0
2025-06-06,524013,HINDUSTAN FLUOROCARBONS LTD.,13.35,14.0,13.25,13.27,15957,212739.0
2025-06-09,524013,HINDUSTAN FLUOROCARBONS LTD.,13.27,13.85,13.25,13.71,852,11579.0
2025-06-10,524013,HINDUSTAN FLUOROCARBONS LTD.,13.71,13.84,13.35,13.55,5639,76111.0
2025-06-11,524013,HINDUSTAN FLUOROCARBONS LTD.,13.5,13.79,13.44,13.46,3573,48220.0
2025-06-12,524013,HINDUSTAN FLUOROCARBONS LTD.,13.56,13.8,13.05,13.37,11201,151875.0
2025-06-13,524013,HINDUSTAN FLUOROCARBONS LTD.,13.43,14.35,13.37,14.27,7941,111266.0
2025-06-16,524013,HINDUSTAN FLUOROCARBONS LTD.,14.2,14.2,13.66,13.73,3705,51517.0
2025-06-17,524013,HINDUSTAN FLUOROCARBONS LTD.,14.79,14.79,13.24,14.17,5268,74833.0
2025-06-18,524013,HINDUSTAN FLUOROCARBONS LTD.,14.29,14.29,13.43,13.63,5538,76117.0
2025-06-19,524013,HINDUSTAN FLUOROCARBONS LTD.,14.29,14.29,13.46,14.0,4572,63597.0
2025-06-20,524013,HINDUSTAN FLUOROCARBONS LTD.,14.25,14.25,13.05,13.56,3426,46954.0
2025-06-23,524013,HINDUSTAN FLUOROCARBONS LTD.,13.1,13.72,13.1,13.43,10453,139183.0
2025-06-24,524013,HINDUSTAN FLUOROCARBONS LTD.,13.55,13.55,13.0,13.31,7996,105782.0
2025-06-25,524013,HINDUSTAN FLUOROCARBONS LTD.,13.56,13.56,13.03,13.42,4427,59392.0
2025-06-26,524013,HINDUSTAN FLUOROCARBONS LTD.,13.06,13.75,13.06,13.64,1611,21708.0
