Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,89.30000305175781,90.47000122070312,86.05000305175781,86.41999816894531,518079,0.0,0.0
2025-03-17 00:00:00+05:30,87.44000244140625,88.19999694824219,82.91000366210938,85.13999938964844,607539,0.0,0.0
2025-03-18 00:00:00+05:30,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,90.0,92.51000213623048,90.0,91.31999969482422,654539,0.0,0.0
2025-03-20 00:00:00+05:30,92.0,93.73999786376952,89.9000015258789,90.58999633789062,850350,0.0,0.0
2025-03-21 00:00:00+05:30,91.25,94.0999984741211,90.86000061035156,92.62999725341795,437733,0.0,0.0
2025-03-24 00:00:00+05:30,93.8499984741211,94.9000015258789,92.54000091552734,93.3499984741211,582924,0.0,0.0
2025-03-25 00:00:00+05:30,94.0,95.25,90.91999816894533,91.56999969482422,745842,0.0,0.0
2025-03-26 00:00:00+05:30,91.9800033569336,93.98999786376952,88.0999984741211,89.43000030517578,715933,0.0,0.0
2025-03-27 00:00:00+05:30,90.0,91.0,87.27999877929688,87.98999786376953,962072,0.0,0.0
2025-03-28 00:00:00+05:30,88.69999694824219,93.37999725341795,86.86000061035156,87.36000061035156,673019,0.0,0.0
2025-04-01 00:00:00+05:30,87.5,92.5,87.44999694824219,91.72000122070312,346248,0.0,0.0
2025-04-02 00:00:00+05:30,92.98999786376952,94.1999969482422,90.01000213623047,92.0199966430664,257677,0.0,0.0
2025-04-03 00:00:00+05:30,90.6500015258789,95.04000091552734,90.6500015258789,94.1500015258789,334144,0.0,0.0
2025-04-04 00:00:00+05:30,94.9499969482422,95.5500030517578,89.0,89.95999908447266,267004,0.0,0.0
2025-04-07 00:00:00+05:30,80.0,88.0,80.0,86.9000015258789,569219,0.0,0.0
2025-04-08 00:00:00+05:30,88.0,89.9800033569336,86.7300033569336,88.19999694824219,301101,0.0,0.0
2025-04-09 00:00:00+05:30,87.9800033569336,89.27999877929688,86.5,88.25,132430,0.0,0.0
2025-04-11 00:00:00+05:30,91.6999969482422,91.6999969482422,88.4000015258789,90.29000091552734,197111,0.0,0.0
2025-04-15 00:00:00+05:30,90.61000061035156,96.0,90.61000061035156,95.27999877929688,376046,0.0,0.0
2025-04-16 00:00:00+05:30,94.29000091552734,99.62999725341795,93.5,97.98999786376952,492598,0.0,0.0
2025-04-17 00:00:00+05:30,98.8000030517578,102.5,96.54000091552734,99.4000015258789,839134,0.0,0.0
2025-04-21 00:00:00+05:30,99.0,101.11000061035156,98.1999969482422,99.73999786376952,370328,0.0,0.0
2025-04-22 00:00:00+05:30,100.5999984741211,100.5999984741211,97.5,97.98999786376952,318699,0.0,0.0
2025-04-23 00:00:00+05:30,98.9499969482422,98.9499969482422,96.55999755859376,98.4800033569336,275766,0.0,0.0
2025-04-24 00:00:00+05:30,98.25,99.8499984741211,97.9000015258789,98.29000091552734,174692,0.0,0.0
2025-04-25 00:00:00+05:30,98.75,99.31999969482422,93.1500015258789,94.26000213623048,313303,0.0,0.0
2025-04-28 00:00:00+05:30,94.26000213623048,96.58000183105467,94.0500030517578,94.62999725341795,199512,0.0,0.0
2025-04-29 00:00:00+05:30,95.69000244140624,96.44000244140624,93.5500030517578,93.72000122070312,270156,0.0,0.0
2025-04-30 00:00:00+05:30,94.0,94.5999984741211,91.5500030517578,92.37000274658205,213879,0.0,0.0
2025-05-02 00:00:00+05:30,92.37000274658205,94.88999938964844,91.3000030517578,91.77999877929688,173162,0.0,0.0
2025-05-05 00:00:00+05:30,92.0,93.36000061035156,91.58999633789062,92.62999725341795,117094,0.0,0.0
2025-05-06 00:00:00+05:30,92.8000030517578,93.37000274658205,88.05000305175781,88.43000030517578,281478,0.0,0.0
2025-05-07 00:00:00+05:30,85.0,89.44000244140625,85.0,88.3499984741211,316125,0.0,0.0
