Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.5,1.5,1.5,9462,14193.0
2025-03-28,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.58,1.58,1.5,1.57,13138,20060.0
2025-04-01,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.56,1.53,1.53,2391,3687.0
2025-04-02,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.53,1.6,1.53,1.6,8681,13793.0
2025-04-03,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.6,1.47,1.59,7660,11995.0
2025-04-04,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.59,1.47,1.58,4175,6293.0
2025-04-07,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.37,1.5,1.37,1.47,6940,10268.0
2025-04-08,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.51,1.52,1.51,1.51,17067,25903.0
2025-04-09,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.51,1.51,1.5,1.5,474,715.0
2025-04-11,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.42,1.79,1.42,1.51,2588,3904.0
2025-04-15,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.51,1.5,1.51,2327,3493.0
2025-04-16,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.79,1.79,1.76,1.76,12639,22365.0
2025-04-17,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.76,1.76,1.52,1.6,5707,9565.0
2025-04-21,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.7,1.55,1.55,15597,24175.0
2025-04-22,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.54,1.78,1.54,1.78,4304,6742.0
2025-04-23,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.77,1.55,1.75,1245,2105.0
2025-04-24,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.75,1.75,1.56,1.74,94,154.0
2025-04-25,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.7,1.5,1.55,31951,49224.0
2025-04-28,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.72,1.72,1.56,1.56,2619,4353.0
2025-04-29,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.58,1.56,1.58,9730,15324.0
2025-04-30,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.7,1.7,1.69,1.69,4888,8308.0
2025-05-02,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.7,1.7,1.69,1.69,7146,12104.0
2025-05-05,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.69,1.69,1.69,1.69,3401,5747.0
2025-05-06,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.68,1.68,1.64,1.64,2655,4364.0
2025-05-07,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.6,1.6,1.6,51,81.0
2025-05-08,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.6,1.55,1.55,12332,19118.0
2025-05-09,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.25,1.45,1.25,1.45,14643,19220.0
2025-05-12,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.46,1.5,1.41,1.42,6283,9131.0
2025-05-13,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.43,1.59,1.43,1.5,4889,7507.0
2025-05-14,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.5,1.45,1.45,14078,20548.0
