Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,162.4600067138672,162.85000610351562,156.5,156.88999938964844,380736,0.0,0.0
2025-03-17 00:00:00+05:30,157.9600067138672,158.8800048828125,151.14999389648438,152.55999755859375,482345,0.0,0.0
2025-03-18 00:00:00+05:30,152.55999755859375,152.55999755859375,152.55999755859375,152.55999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,158.4600067138672,167.0,158.07000732421875,166.25999450683594,711850,0.0,0.0
2025-03-20 00:00:00+05:30,167.5,171.3800048828125,164.8000030517578,165.75999450683594,707192,0.0,0.0
2025-03-21 00:00:00+05:30,165.1999969482422,176.0,165.0500030517578,174.92999267578125,938255,0.0,0.0
2025-03-24 00:00:00+05:30,176.27000427246094,180.3999938964844,174.82000732421875,175.42999267578125,897658,0.0,0.0
2025-03-25 00:00:00+05:30,177.92999267578125,177.92999267578125,167.1199951171875,168.11000061035156,774875,0.0,0.0
2025-03-26 00:00:00+05:30,168.0,169.5,158.8699951171875,159.5399932861328,1616755,0.0,0.0
2025-03-27 00:00:00+05:30,160.99000549316406,163.72000122070312,158.0,160.80999755859375,1461223,0.0,0.0
2025-03-28 00:00:00+05:30,161.49000549316406,168.39999389648438,159.30999755859375,162.85000610351562,1414484,0.0,0.0
2025-04-01 00:00:00+05:30,162.0,165.89999389648438,160.00999450683594,164.6699981689453,536179,0.0,0.0
2025-04-02 00:00:00+05:30,165.1999969482422,166.8000030517578,161.5,165.8000030517578,407507,0.0,0.0
2025-04-03 00:00:00+05:30,163.0,171.89999389648438,163.0,169.99000549316406,653520,0.0,0.0
2025-04-04 00:00:00+05:30,169.9499969482422,170.5399932861328,160.39999389648438,162.5500030517578,539777,0.0,0.0
2025-04-07 00:00:00+05:30,149.5399932861328,159.6999969482422,147.99000549316406,157.0399932861328,633773,0.0,0.0
2025-04-08 00:00:00+05:30,162.0,162.0,158.7100067138672,160.89999389648438,310710,0.0,0.0
2025-04-09 00:00:00+05:30,161.8000030517578,161.8000030517578,158.10000610351562,159.61000061035156,200628,0.0,0.0
2025-04-11 00:00:00+05:30,163.89999389648438,164.61000061035156,162.0,162.80999755859375,255317,0.0,0.0
2025-04-15 00:00:00+05:30,166.89999389648438,173.07000732421875,165.3800048828125,170.4499969482422,667580,0.0,0.0
2025-04-16 00:00:00+05:30,171.6999969482422,176.0,171.63999938964844,172.27999877929688,690242,0.0,0.0
2025-04-17 00:00:00+05:30,172.27999877929688,174.58999633789062,171.52000427246094,171.77999877929688,338212,0.0,0.0
2025-04-21 00:00:00+05:30,172.97000122070312,186.8000030517578,171.25,181.9600067138672,1261429,0.0,0.0
2025-04-22 00:00:00+05:30,183.3999938964844,185.3999938964844,179.64999389648438,183.1999969482422,608893,0.0,0.0
2025-04-23 00:00:00+05:30,184.4499969482422,185.9900054931641,176.80999755859375,180.32000732421875,592358,0.0,0.0
2025-04-24 00:00:00+05:30,178.5,194.4499969482422,178.5,191.6100006103516,2143591,0.0,0.0
2025-04-25 00:00:00+05:30,192.0,192.9499969482422,179.0,183.3999938964844,1165151,0.0,0.0
2025-04-28 00:00:00+05:30,178.10000610351562,182.38999938964844,177.00999450683594,178.5399932861328,553934,0.0,0.0
2025-04-29 00:00:00+05:30,179.9499969482422,183.25,178.0,179.52000427246094,438772,0.0,0.0
2025-04-30 00:00:00+05:30,180.00999450683594,180.02000427246094,170.10000610351562,172.63999938964844,400350,0.0,0.0
