Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500016,ARUNA HOTELS LTD.,11.52,11.52,10.17,10.89,7881,84194.0
2025-03-27,500016,ARUNA HOTELS LTD.,10.94,10.94,8.99,9.07,95374,885991.0
2025-03-28,500016,ARUNA HOTELS LTD.,9.49,9.95,9.23,9.77,28801,278237.0
2025-04-01,500016,ARUNA HOTELS LTD.,9.88,10.35,9.5,9.87,3584,35463.0
2025-04-02,500016,ARUNA HOTELS LTD.,10.3,10.8,10.2,10.51,8328,86121.0
2025-04-03,500016,ARUNA HOTELS LTD.,10.4,11.0,10.4,11.0,11240,122048.0
2025-04-04,500016,ARUNA HOTELS LTD.,11.0,11.31,10.51,11.29,1917,21091.0
2025-04-07,500016,ARUNA HOTELS LTD.,11.27,11.27,10.0,10.98,2400,26141.0
2025-04-08,500016,ARUNA HOTELS LTD.,11.0,11.47,10.7,10.7,7520,84527.0
2025-04-09,500016,ARUNA HOTELS LTD.,11.55,11.55,10.36,10.62,10514,116826.0
2025-04-11,500016,ARUNA HOTELS LTD.,11.55,11.55,10.5,10.72,26411,296349.0
2025-04-15,500016,ARUNA HOTELS LTD.,10.99,11.52,10.75,11.48,7844,89398.0
2025-04-16,500016,ARUNA HOTELS LTD.,11.48,11.6,11.09,11.53,9050,104255.0
2025-04-17,500016,ARUNA HOTELS LTD.,11.53,11.58,11.05,11.31,16252,184785.0
2025-04-21,500016,ARUNA HOTELS LTD.,11.31,11.65,10.9,10.95,11727,134281.0
2025-04-22,500016,ARUNA HOTELS LTD.,11.6,11.6,10.34,11.25,7629,84969.0
2025-04-23,500016,ARUNA HOTELS LTD.,11.59,11.61,11.05,11.56,18526,213884.0
2025-04-24,500016,ARUNA HOTELS LTD.,11.71,11.81,11.0,11.68,10100,117961.0
2025-04-25,500016,ARUNA HOTELS LTD.,11.69,11.69,10.86,11.38,6767,75282.0
2025-04-28,500016,ARUNA HOTELS LTD.,11.4,11.4,10.95,11.1,5137,57300.0
2025-04-29,500016,ARUNA HOTELS LTD.,11.97,11.97,10.9,10.92,5298,60124.0
2025-04-30,500016,ARUNA HOTELS LTD.,11.5,11.5,10.9,11.4,5763,64746.0
2025-05-02,500016,ARUNA HOTELS LTD.,11.59,11.59,11.1,11.53,2479,28354.0
2025-05-05,500016,ARUNA HOTELS LTD.,11.63,11.63,10.6,10.88,43049,463580.0
2025-05-06,500016,ARUNA HOTELS LTD.,11.39,11.39,10.35,11.04,2912,32013.0
2025-05-07,500016,ARUNA HOTELS LTD.,11.0,11.18,9.58,11.04,8718,95637.0
2025-05-08,500016,ARUNA HOTELS LTD.,11.39,11.39,10.01,10.6,13079,141345.0
2025-05-09,500016,ARUNA HOTELS LTD.,10.5,11.63,10.15,10.41,5475,56765.0
2025-05-12,500016,ARUNA HOTELS LTD.,10.99,11.68,10.65,11.4,16557,184448.0
2025-05-13,500016,ARUNA HOTELS LTD.,11.28,11.97,11.0,11.62,16666,192782.0
2025-05-14,500016,ARUNA HOTELS LTD.,11.57,12.2,11.11,11.5,26444,309087.0
2025-05-15,500016,ARUNA HOTELS LTD.,11.5,11.5,11.1,11.5,35897,411596.0
2025-05-16,500016,ARUNA HOTELS LTD.,11.5,11.5,10.81,11.0,29244,324922.0
2025-05-19,500016,ARUNA HOTELS LTD.,11.0,11.0,10.8,11.0,26169,287388.0
2025-05-20,500016,ARUNA HOTELS LTD.,11.48,11.48,10.75,11.0,11974,131453.0
2025-05-21,500016,ARUNA HOTELS LTD.,11.0,11.0,10.95,10.99,14200,156065.0
2025-05-22,500016,ARUNA HOTELS LTD.,10.4,11.0,10.36,11.0,7363,79684.0
2025-05-23,500016,ARUNA HOTELS LTD.,11.0,11.0,10.97,11.0,3231,35540.0
2025-05-26,500016,ARUNA HOTELS LTD.,11.0,11.0,10.81,11.0,13216,145333.0
2025-05-27,500016,ARUNA HOTELS LTD.,11.0,11.0,10.51,10.84,6926,74801.0
2025-05-28,500016,ARUNA HOTELS LTD.,11.0,11.0,10.84,11.0,12055,132595.0
2025-05-29,500016,ARUNA HOTELS LTD.,11.0,11.0,10.56,10.59,27030,286920.0
2025-05-30,500016,ARUNA HOTELS LTD.,10.95,10.95,10.2,10.67,26589,277056.0
2025-06-02,500016,ARUNA HOTELS LTD.,10.32,10.93,10.32,10.62,7638,79985.0
2025-06-03,500016,ARUNA HOTELS LTD.,10.61,10.85,10.61,10.76,2906,31082.0
2025-06-04,500016,ARUNA HOTELS LTD.,10.82,11.0,10.4,10.88,30424,324796.0
2025-06-05,500016,ARUNA HOTELS LTD.,10.98,10.98,10.52,10.57,12750,135190.0
2025-06-06,500016,ARUNA HOTELS LTD.,10.6,10.98,10.5,10.8,9043,98007.0
2025-06-09,500016,ARUNA HOTELS LTD.,10.8,10.8,10.2,10.41,37566,388339.0
2025-06-10,500016,ARUNA HOTELS LTD.,10.68,10.68,9.9,10.14,23174,237415.0
2025-06-11,500016,ARUNA HOTELS LTD.,10.11,10.47,10.11,10.43,8486,86728.0
2025-06-12,500016,ARUNA HOTELS LTD.,10.48,10.5,10.14,10.33,4033,41279.0
2025-06-13,500016,ARUNA HOTELS LTD.,10.13,10.19,9.82,10.07,35721,357738.0
2025-06-16,500016,ARUNA HOTELS LTD.,10.28,10.28,9.58,10.13,24583,243158.0
2025-06-17,500016,ARUNA HOTELS LTD.,9.97,9.98,9.69,9.8,14285,140657.0
2025-06-18,500016,ARUNA HOTELS LTD.,9.78,10.29,9.5,9.8,21052,207325.0
2025-06-19,500016,ARUNA HOTELS LTD.,10.02,10.02,9.06,9.38,20153,192304.0
2025-06-20,500016,ARUNA HOTELS LTD.,9.38,9.59,9.01,9.54,25635,235856.0
2025-06-23,500016,ARUNA HOTELS LTD.,9.59,9.8,9.3,9.37,2399,22967.0
2025-06-24,500016,ARUNA HOTELS LTD.,10.25,10.25,9.46,9.85,2524,24970.0
2025-06-25,500016,ARUNA HOTELS LTD.,9.91,9.91,9.2,9.38,27301,256980.0
2025-06-26,500016,ARUNA HOTELS LTD.,9.5,9.51,9.25,9.27,20572,192593.0
