Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517238,DYNAVISION LTD.,264.05,264.3,263.15,263.95,375,98989.0
2025-03-28,517238,DYNAVISION LTD.,278.95,278.95,263.15,268.0,22,5990.0
2025-04-01,517238,DYNAVISION LTD.,288.7,288.7,283.9,283.9,3,857.0
2025-04-03,517238,DYNAVISION LTD.,300.0,300.0,254.0,290.75,64,18131.0
2025-04-04,517238,DYNAVISION LTD.,313.9,313.9,270.0,279.7,183,50511.0
2025-04-07,517238,DYNAVISION LTD.,274.7,279.7,250.6,271.45,1326,355897.0
2025-04-08,517238,DYNAVISION LTD.,278.95,282.75,278.95,282.75,78,22038.0
2025-04-09,517238,DYNAVISION LTD.,280.0,280.0,280.0,280.0,20,5600.0
2025-04-11,517238,DYNAVISION LTD.,261.0,299.0,261.0,262.0,815,227752.0
2025-04-15,517238,DYNAVISION LTD.,264.0,264.0,264.0,264.0,2,528.0
2025-04-16,517238,DYNAVISION LTD.,265.05,266.0,265.05,266.0,7,1860.0
2025-04-22,517238,DYNAVISION LTD.,266.0,287.3,266.0,287.0,1344,383589.0
2025-04-23,517238,DYNAVISION LTD.,287.0,292.0,287.0,292.0,23,6615.0
2025-04-24,517238,DYNAVISION LTD.,292.0,292.0,272.0,272.0,69,19388.0
2025-04-25,517238,DYNAVISION LTD.,299.0,304.5,266.0,291.7,142,41697.0
2025-04-28,517238,DYNAVISION LTD.,314.95,314.95,272.0,273.0,1133,315078.0
2025-04-29,517238,DYNAVISION LTD.,272.05,299.7,272.05,294.55,550,164122.0
2025-04-30,517238,DYNAVISION LTD.,312.0,312.0,273.0,289.5,642,181349.0
2025-05-02,517238,DYNAVISION LTD.,275.0,298.75,275.0,280.8,950,266884.0
2025-05-05,517238,DYNAVISION LTD.,265.05,293.9,265.05,277.15,122,33268.0
2025-05-06,517238,DYNAVISION LTD.,288.75,288.75,268.6,273.95,576,158898.0
2025-05-07,517238,DYNAVISION LTD.,267.5,285.5,260.05,261.55,507,134737.0
2025-05-08,517238,DYNAVISION LTD.,253.75,278.95,253.75,261.4,55,14399.0
2025-05-09,517238,DYNAVISION LTD.,261.35,270.0,261.35,270.0,174,45500.0
2025-05-12,517238,DYNAVISION LTD.,285.0,285.0,283.75,283.75,29,8236.0
2025-05-13,517238,DYNAVISION LTD.,283.7,283.7,279.95,279.95,103,29124.0
2025-05-15,517238,DYNAVISION LTD.,279.95,285.0,279.95,285.0,54,15127.0
2025-05-16,517238,DYNAVISION LTD.,271.05,274.95,262.05,274.95,52,13740.0
2025-05-19,517238,DYNAVISION LTD.,274.95,280.95,264.2,279.35,441,120931.0
2025-05-20,517238,DYNAVISION LTD.,289.95,289.95,261.1,269.5,375,102584.0
2025-05-21,517238,DYNAVISION LTD.,289.95,289.95,260.3,274.35,232,62763.0
2025-05-22,517238,DYNAVISION LTD.,289.0,289.0,265.3,269.25,377,103389.0
2025-05-23,517238,DYNAVISION LTD.,269.3,269.3,269.3,269.3,1,269.0
2025-05-26,517238,DYNAVISION LTD.,269.3,270.6,256.05,269.95,204,54819.0
2025-05-27,517238,DYNAVISION LTD.,269.95,278.5,257.15,257.2,177,45654.0
2025-05-28,517238,DYNAVISION LTD.,260.0,260.0,258.7,258.7,21,5448.0
2025-05-30,517238,DYNAVISION LTD.,258.95,258.95,255.05,255.1,200,51046.0
2025-06-02,517238,DYNAVISION LTD.,263.95,267.8,256.2,267.65,173,45838.0
2025-06-03,517238,DYNAVISION LTD.,279.75,279.75,256.05,259.0,401,103369.0
2025-06-04,517238,DYNAVISION LTD.,256.05,290.0,251.0,251.15,305,80847.0
2025-06-05,517238,DYNAVISION LTD.,268.95,268.95,254.15,261.75,236,60613.0
2025-06-06,517238,DYNAVISION LTD.,259.95,260.0,259.95,260.0,1271,330458.0
2025-06-09,517238,DYNAVISION LTD.,254.85,278.9,254.8,278.9,281,76350.0
2025-06-10,517238,DYNAVISION LTD.,280.05,285.0,261.3,265.95,810,224275.0
2025-06-11,517238,DYNAVISION LTD.,279.0,281.9,262.3,263.7,332,89368.0
2025-06-12,517238,DYNAVISION LTD.,263.7,263.7,263.7,263.7,10,2637.0
2025-06-13,517238,DYNAVISION LTD.,251.1,283.0,251.1,270.0,248,67570.0
2025-06-16,517238,DYNAVISION LTD.,256.0,274.0,250.0,267.4,362,93343.0
2025-06-17,517238,DYNAVISION LTD.,260.1,260.1,252.0,257.0,103,26292.0
2025-06-18,517238,DYNAVISION LTD.,251.05,261.9,251.05,261.9,476,121232.0
2025-06-19,517238,DYNAVISION LTD.,257.7,257.7,257.7,257.7,5,1288.0
2025-06-20,517238,DYNAVISION LTD.,257.7,275.0,257.7,274.55,700,186487.0
2025-06-23,517238,DYNAVISION LTD.,259.1,269.95,259.0,265.0,539,141643.0
2025-06-24,517238,DYNAVISION LTD.,274.9,274.9,270.0,272.75,124,33842.0
2025-06-25,517238,DYNAVISION LTD.,272.75,272.75,260.0,262.5,100,26156.0
2025-06-26,517238,DYNAVISION LTD.,262.5,262.5,262.5,262.5,10,2625.0
