Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506528,KELTECH ENERGIES LTD.,2811.05,2900.0,2811.05,2829.15,649,1842764.0
2025-03-28,506528,KELTECH ENERGIES LTD.,2829.15,2915.75,2818.0,2831.8,686,1956629.0
2025-04-01,506528,KELTECH ENERGIES LTD.,2835.0,2989.0,2835.0,2964.85,919,2695169.0
2025-04-02,506528,KELTECH ENERGIES LTD.,2970.0,3110.0,2970.0,3080.65,898,2732023.0
2025-04-03,506528,KELTECH ENERGIES LTD.,3080.0,3199.0,3003.2,3178.2,740,2328674.0
2025-04-04,506528,KELTECH ENERGIES LTD.,3178.2,3185.0,3100.0,3102.05,297,924770.0
2025-04-07,506528,KELTECH ENERGIES LTD.,2502.0,3030.0,2502.0,2931.3,1380,3980732.0
2025-04-08,506528,KELTECH ENERGIES LTD.,3040.0,3420.0,2979.0,3368.65,1726,5553809.0
2025-04-09,506528,KELTECH ENERGIES LTD.,3349.0,3448.95,3280.0,3331.9,605,2036087.0
2025-04-11,506528,KELTECH ENERGIES LTD.,3356.0,3410.35,3321.0,3363.45,813,2741464.0
2025-04-15,506528,KELTECH ENERGIES LTD.,3398.0,3496.85,3300.0,3421.65,643,2177263.0
2025-04-16,506528,KELTECH ENERGIES LTD.,3405.0,3408.8,3360.2,3369.45,226,762583.0
2025-04-17,506528,KELTECH ENERGIES LTD.,3300.0,3401.0,3300.0,3338.5,145,487489.0
2025-04-21,506528,KELTECH ENERGIES LTD.,3355.15,3459.0,3300.05,3419.85,289,978427.0
2025-04-22,506528,KELTECH ENERGIES LTD.,3495.0,3495.0,3368.0,3374.6,283,973484.0
2025-04-23,506528,KELTECH ENERGIES LTD.,3375.0,3408.05,3280.0,3320.7,871,2922014.0
2025-04-24,506528,KELTECH ENERGIES LTD.,3320.7,3381.05,3256.0,3310.05,468,1546992.0
2025-04-25,506528,KELTECH ENERGIES LTD.,3260.2,3410.0,3200.0,3260.75,752,2448687.0
2025-04-28,506528,KELTECH ENERGIES LTD.,3260.0,3349.0,3232.0,3295.65,349,1149570.0
2025-04-29,506528,KELTECH ENERGIES LTD.,3260.0,3485.0,3252.05,3430.8,1755,5985251.0
2025-04-30,506528,KELTECH ENERGIES LTD.,3464.9,3599.0,3370.25,3392.6,500,1723106.0
2025-05-02,506528,KELTECH ENERGIES LTD.,3400.0,3400.0,3312.1,3336.05,313,1044272.0
2025-05-05,506528,KELTECH ENERGIES LTD.,3306.05,3398.85,3306.05,3332.0,69,229854.0
2025-05-06,506528,KELTECH ENERGIES LTD.,3315.1,3329.8,3200.0,3223.5,351,1153919.0
2025-05-07,506528,KELTECH ENERGIES LTD.,3223.5,3350.0,3223.5,3329.95,379,1243087.0
2025-05-08,506528,KELTECH ENERGIES LTD.,3340.0,3389.2,3251.0,3285.3,903,3027040.0
2025-05-09,506528,KELTECH ENERGIES LTD.,3102.0,3344.0,3102.0,3223.6,693,2225931.0
2025-05-12,506528,KELTECH ENERGIES LTD.,3351.0,3556.0,3270.0,3331.05,880,2939521.0
2025-05-13,506528,KELTECH ENERGIES LTD.,3331.05,3377.0,3300.0,3312.4,336,1115482.0
2025-05-14,506528,KELTECH ENERGIES LTD.,3340.0,3419.0,3340.0,3355.0,955,3236983.0
2025-05-15,506528,KELTECH ENERGIES LTD.,3333.0,3414.0,3333.0,3405.45,236,802426.0
2025-05-16,506528,KELTECH ENERGIES LTD.,3438.0,3439.0,3405.2,3425.5,1035,3544695.0
2025-05-19,506528,KELTECH ENERGIES LTD.,3425.0,3899.9,3425.0,3792.2,3245,12045606.0
2025-05-20,506528,KELTECH ENERGIES LTD.,3848.0,3899.9,3671.0,3704.25,1898,7299903.0
2025-05-21,506528,KELTECH ENERGIES LTD.,3670.0,3795.0,3670.0,3764.7,1136,4268987.0
2025-05-22,506528,KELTECH ENERGIES LTD.,3869.0,3869.0,3701.0,3782.95,565,2109163.0
2025-05-23,506528,KELTECH ENERGIES LTD.,3801.85,3854.15,3612.2,3763.85,4519,17006789.0
2025-05-26,506528,KELTECH ENERGIES LTD.,3849.8,3849.8,3671.0,3702.8,1080,4093199.0
2025-05-27,506528,KELTECH ENERGIES LTD.,3670.65,3750.0,3399.95,3493.4,2052,7203288.0
2025-05-28,506528,KELTECH ENERGIES LTD.,3570.0,3570.0,3410.0,3440.05,1163,4013542.0
2025-05-29,506528,KELTECH ENERGIES LTD.,3395.0,3467.0,3395.0,3441.15,455,1559263.0
2025-05-30,506528,KELTECH ENERGIES LTD.,3441.15,3480.0,3441.15,3460.75,459,1591899.0
2025-06-02,506528,KELTECH ENERGIES LTD.,3824.45,4152.9,3490.95,4049.95,16774,67043880.0
2025-06-03,506528,KELTECH ENERGIES LTD.,4235.0,4799.0,4155.0,4613.2,16412,74844717.0
2025-06-04,506528,KELTECH ENERGIES LTD.,4800.0,5198.0,4560.0,4604.7,13314,64683481.0
2025-06-05,506528,KELTECH ENERGIES LTD.,4619.0,4620.0,4225.0,4265.55,6578,29117414.0
2025-06-06,506528,KELTECH ENERGIES LTD.,4320.0,4478.8,4200.0,4478.8,5108,22645105.0
2025-06-09,506528,KELTECH ENERGIES LTD.,4650.0,4700.0,4600.0,4660.8,4091,19075135.0
2025-06-10,506528,KELTECH ENERGIES LTD.,4631.0,4690.0,4500.0,4519.3,1758,8086823.0
2025-06-11,506528,KELTECH ENERGIES LTD.,4519.3,4680.0,4471.3,4503.95,1463,6651461.0
2025-06-12,506528,KELTECH ENERGIES LTD.,4501.0,4565.0,4278.8,4417.15,2022,8859607.0
2025-06-13,506528,KELTECH ENERGIES LTD.,4230.05,4443.9,4230.05,4321.45,943,4089516.0
2025-06-16,506528,KELTECH ENERGIES LTD.,4407.9,4448.0,4300.0,4334.8,824,3588570.0
2025-06-17,506528,KELTECH ENERGIES LTD.,4340.0,4425.85,4330.0,4339.55,562,2452516.0
2025-06-18,506528,KELTECH ENERGIES LTD.,4339.55,4341.0,4132.0,4229.9,754,3205279.0
2025-06-19,506528,KELTECH ENERGIES LTD.,4244.0,4244.0,4025.0,4087.0,1565,6435122.0
2025-06-20,506528,KELTECH ENERGIES LTD.,4087.0,4291.35,3896.4,4159.95,1229,5037664.0
2025-06-23,506528,KELTECH ENERGIES LTD.,4141.0,4246.85,4023.8,4202.5,459,1913153.0
2025-06-24,506528,KELTECH ENERGIES LTD.,4039.95,4329.0,4039.95,4203.65,1625,6906037.0
2025-06-25,506528,KELTECH ENERGIES LTD.,4220.0,4290.0,4200.0,4205.95,569,2414931.0
2025-06-26,506528,KELTECH ENERGIES LTD.,4290.0,4290.0,4175.1,4208.0,736,3098330.0
