Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,103.8499984741211,105.77999877929688,101.47000122070312,103.16999816894533,68817,0.0,0.0
2025-03-17 00:00:00+05:30,102.0,103.58999633789062,99.1500015258789,100.38999938964844,58014,0.0,0.0
2025-03-18 00:00:00+05:30,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,103.8000030517578,107.1500015258789,103.0,104.4000015258789,134326,0.0,0.0
2025-03-20 00:00:00+05:30,104.4000015258789,108.0,103.8000030517578,104.0999984741211,116576,0.0,0.0
2025-03-21 00:00:00+05:30,104.4000015258789,110.5999984741211,103.98999786376952,108.94000244140624,212543,0.0,0.0
2025-03-24 00:00:00+05:30,108.8000030517578,112.69000244140624,106.5999984741211,110.33999633789062,93369,0.0,0.0
2025-03-25 00:00:00+05:30,110.33999633789062,112.01000213623048,103.55999755859376,104.91000366210938,170205,0.0,0.0
2025-03-26 00:00:00+05:30,105.4499969482422,116.16000366210938,105.01000213623048,105.69000244140624,345194,0.0,0.0
2025-03-27 00:00:00+05:30,105.25,108.98999786376952,104.20999908447266,105.12000274658205,256374,0.0,0.0
2025-03-28 00:00:00+05:30,105.63999938964844,107.9000015258789,105.08999633789062,105.19000244140624,152599,0.0,0.0
2025-04-01 00:00:00+05:30,105.97000122070312,107.1999969482422,105.43000030517578,106.51000213623048,75476,0.0,0.0
2025-04-02 00:00:00+05:30,106.8000030517578,106.8000030517578,104.02999877929688,106.27999877929688,47003,0.0,0.0
2025-04-03 00:00:00+05:30,106.1999969482422,124.0,105.70999908447266,119.94000244140624,1429115,0.0,0.0
2025-04-04 00:00:00+05:30,120.25,125.0,117.01000213623048,119.23999786376952,651047,0.0,0.0
2025-04-07 00:00:00+05:30,101.01000213623048,110.0,101.01000213623048,108.19000244140624,215727,0.0,0.0
2025-04-08 00:00:00+05:30,114.4000015258789,114.5,110.0,111.77999877929688,155493,0.0,0.0
2025-04-09 00:00:00+05:30,111.77999877929688,113.5,109.12000274658205,112.0,106509,0.0,0.0
2025-04-11 00:00:00+05:30,115.0500030517578,118.83999633789062,111.9000015258789,114.61000061035156,224818,0.0,0.0
2025-04-15 00:00:00+05:30,115.5,118.3499984741211,115.31999969482422,117.66999816894533,130555,0.0,0.0
2025-04-16 00:00:00+05:30,118.4000015258789,120.87000274658205,116.9800033569336,118.01000213623048,160546,0.0,0.0
2025-04-17 00:00:00+05:30,118.01000213623048,119.77999877929688,116.1999969482422,116.94000244140624,80455,0.0,0.0
2025-04-21 00:00:00+05:30,117.0999984741211,120.8000030517578,116.5500030517578,118.72000122070312,90918,0.0,0.0
2025-04-22 00:00:00+05:30,118.72000122070312,119.75,116.5999984741211,117.27999877929688,57360,0.0,0.0
2025-04-23 00:00:00+05:30,118.6999969482422,118.6999969482422,113.95999908447266,115.1500015258789,56695,0.0,0.0
2025-04-24 00:00:00+05:30,115.0,117.51000213623048,114.0,114.37000274658205,68035,0.0,0.0
2025-04-25 00:00:00+05:30,114.0500030517578,114.7699966430664,107.1999969482422,108.43000030517578,158253,0.0,0.0
2025-04-28 00:00:00+05:30,110.0,110.9499969482422,107.70999908447266,108.66000366210938,49722,0.0,0.0
2025-04-29 00:00:00+05:30,109.1999969482422,111.9499969482422,108.01000213623048,108.77999877929688,65448,0.0,0.0
2025-04-30 00:00:00+05:30,109.0,109.6999969482422,103.55999755859376,104.95999908447266,84708,0.0,0.0
2025-05-02 00:00:00+05:30,104.9499969482422,107.8000030517578,104.6500015258789,106.48999786376952,51334,0.0,0.0
2025-05-05 00:00:00+05:30,107.0199966430664,110.29000091552734,104.5,107.3499984741211,64357,0.0,0.0
2025-05-06 00:00:00+05:30,109.69000244140624,109.69000244140624,104.0,104.51000213623048,45735,0.0,0.0
2025-05-07 00:00:00+05:30,104.51000213623048,109.87999725341795,103.51000213623048,107.0,111432,0.0,0.0
2025-05-08 00:00:00+05:30,107.1500015258789,112.5999984741211,106.01000213623048,107.88999938964844,105268,0.0,0.0
2025-05-09 00:00:00+05:30,105.0,106.63999938964844,104.0,104.73999786376952,51531,0.0,0.0
2025-05-12 00:00:00+05:30,108.4800033569336,112.16000366210938,107.43000030517578,111.31999969482422,131212,0.0,0.0
2025-05-13 00:00:00+05:30,111.6999969482422,113.38999938964844,110.02999877929688,110.5199966430664,49211,0.0,0.0
2025-05-14 00:00:00+05:30,111.69000244140624,115.79000091552734,111.5999984741211,114.38999938964844,100078,0.0,0.0
