Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544074,Shri Balaji Valve Components L,96.05,96.05,96.05,96.05,7800,749190.0
2025-03-28,544074,Shri Balaji Valve Components L,94.15,94.15,94.15,94.15,3000,282450.0
2025-04-01,544074,Shri Balaji Valve Components L,92.27,93.0,92.27,93.0,4800,444624.0
2025-04-02,544074,Shri Balaji Valve Components L,94.86,94.86,94.86,94.86,1200,113832.0
2025-04-04,544074,Shri Balaji Valve Components L,96.75,96.75,96.75,96.75,4800,464400.0
2025-04-07,544074,Shri Balaji Valve Components L,96.75,101.58,91.92,101.58,9600,917364.0
2025-04-08,544074,Shri Balaji Valve Components L,101.58,101.58,101.58,101.58,3000,304740.0
2025-04-11,544074,Shri Balaji Valve Components L,101.6,106.65,101.58,106.28,6000,624108.0
2025-04-15,544074,Shri Balaji Valve Components L,111.59,111.59,106.25,107.0,13200,1466076.0
2025-04-16,544074,Shri Balaji Valve Components L,110.0,111.59,106.9,107.95,6000,652344.0
2025-04-17,544074,Shri Balaji Valve Components L,108.0,108.0,105.75,105.75,1200,128250.0
2025-04-21,544074,Shri Balaji Valve Components L,108.0,108.0,101.0,108.0,10200,1065090.0
2025-04-22,544074,Shri Balaji Valve Components L,108.0,113.4,108.0,113.4,7800,876150.0
2025-04-23,544074,Shri Balaji Valve Components L,119.07,119.07,117.0,117.0,6000,712446.0
2025-04-24,544074,Shri Balaji Valve Components L,117.0,119.99,117.0,119.99,1200,142194.0
2025-04-25,544074,Shri Balaji Valve Components L,119.0,119.5,114.0,119.5,4800,563094.0
2025-04-28,544074,Shri Balaji Valve Components L,123.0,125.47,122.0,125.47,4800,597210.0
2025-04-29,544074,Shri Balaji Valve Components L,131.74,131.74,131.74,131.74,3000,395220.0
2025-04-30,544074,Shri Balaji Valve Components L,129.5,129.5,129.5,129.5,1200,155400.0
2025-05-05,544074,Shri Balaji Valve Components L,129.5,129.5,129.5,129.5,600,77700.0
2025-05-08,544074,Shri Balaji Valve Components L,126.95,126.95,126.95,126.95,600,76170.0
2025-05-09,544074,Shri Balaji Valve Components L,124.45,124.45,124.45,124.45,600,74670.0
2025-05-12,544074,Shri Balaji Valve Components L,122.0,122.0,122.0,122.0,2400,292800.0
2025-05-13,544074,Shri Balaji Valve Components L,119.6,119.6,119.6,119.6,1200,143520.0
2025-05-14,544074,Shri Balaji Valve Components L,117.25,117.25,117.25,117.25,1200,140700.0
2025-05-15,544074,Shri Balaji Valve Components L,114.95,114.95,114.95,114.95,3000,344850.0
2025-05-16,544074,Shri Balaji Valve Components L,112.7,112.9,112.7,112.9,3000,338460.0
2025-05-19,544074,Shri Balaji Valve Components L,111.15,115.1,111.15,115.1,7200,806970.0
2025-05-20,544074,Shri Balaji Valve Components L,112.9,117.0,112.9,117.0,1800,205680.0
2025-05-21,544074,Shri Balaji Valve Components L,118.5,118.5,114.75,114.75,3600,422190.0
2025-05-22,544074,Shri Balaji Valve Components L,112.5,114.0,112.5,112.5,9000,1014300.0
2025-05-23,544074,Shri Balaji Valve Components L,110.25,110.25,110.25,110.25,7200,793800.0
2025-05-26,544074,Shri Balaji Valve Components L,108.05,108.05,108.05,108.05,2400,259320.0
2025-05-27,544074,Shri Balaji Valve Components L,105.9,105.9,105.9,105.9,1800,190620.0
2025-05-28,544074,Shri Balaji Valve Components L,103.8,103.8,103.8,103.8,6600,685080.0
2025-05-29,544074,Shri Balaji Valve Components L,101.75,101.75,101.75,101.75,15600,1587300.0
2025-05-30,544074,Shri Balaji Valve Components L,101.0,103.75,101.0,103.75,7200,741150.0
2025-06-02,544074,Shri Balaji Valve Components L,103.75,105.8,102.0,102.0,7200,745080.0
2025-06-03,544074,Shri Balaji Valve Components L,104.0,104.0,104.0,104.0,6000,624000.0
2025-06-04,544074,Shri Balaji Valve Components L,106.05,106.05,104.0,106.05,4200,441720.0
2025-06-05,544074,Shri Balaji Valve Components L,108.15,108.15,108.15,108.15,1200,129780.0
2025-06-06,544074,Shri Balaji Valve Components L,110.3,110.3,110.3,110.3,600,66180.0
2025-06-09,544074,Shri Balaji Valve Components L,115.8,115.8,115.8,115.8,9000,1042200.0
2025-06-11,544074,Shri Balaji Valve Components L,110.05,121.55,110.05,121.55,19800,2396040.0
2025-06-12,544074,Shri Balaji Valve Components L,126.45,127.6,126.45,127.6,8400,1067430.0
2025-06-13,544074,Shri Balaji Valve Components L,133.95,133.95,127.6,133.95,7800,1028550.0
2025-06-16,544074,Shri Balaji Valve Components L,139.45,139.45,133.75,137.65,9000,1233540.0
2025-06-17,544074,Shri Balaji Valve Components L,138.0,138.0,135.0,135.0,1200,163800.0
2025-06-18,544074,Shri Balaji Valve Components L,137.4,137.5,137.4,137.4,6600,907020.0
2025-06-19,544074,Shri Balaji Valve Components L,134.7,134.7,134.7,134.7,600,80820.0
2025-06-20,544074,Shri Balaji Valve Components L,132.05,132.05,132.05,132.05,2400,316920.0
2025-06-23,544074,Shri Balaji Valve Components L,129.45,129.45,129.45,129.45,1200,155340.0
2025-06-24,544074,Shri Balaji Valve Components L,129.4,129.4,126.9,126.9,2400,306180.0
2025-06-25,544074,Shri Balaji Valve Components L,124.4,124.4,124.4,124.4,1800,223920.0
2025-06-26,544074,Shri Balaji Valve Components L,126.75,126.85,126.75,126.85,3000,380430.0
