Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542682,Harish Textile Engineers Limit,78.99,78.99,70.55,74.44,4383,324570.0
2025-03-28,542682,Harish Textile Engineers Limit,74.45,74.45,68.0,71.2,2333,164205.0
2025-04-01,542682,Harish Textile Engineers Limit,67.0,74.66,67.0,72.74,1662,115208.0
2025-04-02,542682,Harish Textile Engineers Limit,74.85,74.85,70.0,71.5,1045,74426.0
2025-04-03,542682,Harish Textile Engineers Limit,71.5,74.5,71.15,74.5,59,4368.0
2025-04-04,542682,Harish Textile Engineers Limit,71.0,71.65,68.2,71.65,379,26974.0
2025-04-07,542682,Harish Textile Engineers Limit,70.95,71.49,70.95,71.49,103,7316.0
2025-04-08,542682,Harish Textile Engineers Limit,66.5,68.0,66.5,68.0,16,1080.0
2025-04-09,542682,Harish Textile Engineers Limit,69.36,73.0,66.0,70.89,15234,1008396.0
2025-04-11,542682,Harish Textile Engineers Limit,68.05,68.05,56.72,63.34,3651,231238.0
2025-04-15,542682,Harish Textile Engineers Limit,64.0,70.95,64.0,70.64,102,7192.0
2025-04-16,542682,Harish Textile Engineers Limit,70.95,71.4,67.0,69.91,1888,129604.0
2025-04-17,542682,Harish Textile Engineers Limit,67.07,70.99,66.15,69.89,2726,185977.0
2025-04-21,542682,Harish Textile Engineers Limit,69.5,70.0,67.0,69.0,561,38781.0
2025-04-22,542682,Harish Textile Engineers Limit,69.0,69.0,69.0,69.0,51,3519.0
2025-04-23,542682,Harish Textile Engineers Limit,73.95,73.95,67.0,69.97,378,26439.0
2025-04-24,542682,Harish Textile Engineers Limit,70.0,70.0,63.07,63.22,3508,227847.0
2025-04-25,542682,Harish Textile Engineers Limit,66.79,66.79,60.0,60.08,299,18101.0
2025-04-28,542682,Harish Textile Engineers Limit,61.45,66.5,60.01,64.88,828,53689.0
2025-04-29,542682,Harish Textile Engineers Limit,66.1,69.9,61.0,69.49,4296,282306.0
2025-04-30,542682,Harish Textile Engineers Limit,69.49,72.5,62.01,65.24,2034,134192.0
2025-05-02,542682,Harish Textile Engineers Limit,62.0,68.4,62.0,68.3,464,31544.0
2025-05-05,542682,Harish Textile Engineers Limit,69.45,69.45,64.4,66.36,217,14573.0
2025-05-06,542682,Harish Textile Engineers Limit,70.0,70.0,68.0,68.9,301,20605.0
2025-05-08,542682,Harish Textile Engineers Limit,69.58,69.58,67.0,67.0,179,12230.0
2025-05-09,542682,Harish Textile Engineers Limit,65.0,65.0,63.0,65.0,502,32476.0
2025-05-12,542682,Harish Textile Engineers Limit,69.5,69.5,68.9,69.18,1351,93568.0
2025-05-13,542682,Harish Textile Engineers Limit,67.0,68.99,65.55,68.82,22,1512.0
2025-05-14,542682,Harish Textile Engineers Limit,67.5,67.5,65.11,67.0,2151,142870.0
2025-05-15,542682,Harish Textile Engineers Limit,67.0,68.99,67.0,67.9,896,61199.0
2025-05-16,542682,Harish Textile Engineers Limit,66.5,67.5,66.5,67.3,96,6461.0
2025-05-19,542682,Harish Textile Engineers Limit,70.0,70.0,61.5,68.01,5873,382118.0
2025-05-22,542682,Harish Textile Engineers Limit,71.0,71.0,64.9,65.52,453,29688.0
2025-05-23,542682,Harish Textile Engineers Limit,68.0,68.0,64.25,67.9,1586,104064.0
2025-05-27,542682,Harish Textile Engineers Limit,74.94,74.94,63.31,69.54,280,19522.0
2025-05-29,542682,Harish Textile Engineers Limit,72.99,72.99,66.9,69.0,1031,69140.0
2025-06-02,542682,Harish Textile Engineers Limit,69.0,72.9,64.55,68.93,442,30096.0
2025-06-03,542682,Harish Textile Engineers Limit,67.0,67.21,63.31,63.71,8056,529462.0
2025-06-04,542682,Harish Textile Engineers Limit,67.8,69.75,63.2,65.52,2086,136616.0
2025-06-05,542682,Harish Textile Engineers Limit,69.74,72.0,66.99,69.1,4806,331085.0
2025-06-06,542682,Harish Textile Engineers Limit,71.0,72.0,67.7,68.7,2790,197341.0
2025-06-09,542682,Harish Textile Engineers Limit,74.99,74.99,69.78,71.91,1870,133434.0
2025-06-10,542682,Harish Textile Engineers Limit,70.0,71.0,69.0,70.99,815,57694.0
2025-06-11,542682,Harish Textile Engineers Limit,70.0,70.0,64.12,65.48,39125,2568041.0
2025-06-12,542682,Harish Textile Engineers Limit,67.3,67.3,64.4,66.05,1229,81205.0
2025-06-13,542682,Harish Textile Engineers Limit,69.95,69.95,62.55,65.52,6509,418978.0
2025-06-16,542682,Harish Textile Engineers Limit,73.98,73.98,65.3,66.19,2232,147571.0
2025-06-17,542682,Harish Textile Engineers Limit,69.49,69.49,62.61,64.7,782,49646.0
2025-06-18,542682,Harish Textile Engineers Limit,68.3,68.3,64.7,65.5,718,47280.0
2025-06-19,542682,Harish Textile Engineers Limit,66.0,66.0,62.42,63.0,2836,179556.0
2025-06-20,542682,Harish Textile Engineers Limit,74.8,74.8,62.51,64.69,2050,131765.0
2025-06-23,542682,Harish Textile Engineers Limit,65.99,65.99,65.85,65.85,4,263.0
2025-06-24,542682,Harish Textile Engineers Limit,62.25,64.0,59.0,60.7,10777,662336.0
2025-06-25,542682,Harish Textile Engineers Limit,60.7,64.44,60.01,61.87,1563,97340.0
2025-06-26,542682,Harish Textile Engineers Limit,65.0,67.59,62.1,64.09,10006,642086.0
