Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,935690,NABARD-7.64%-23-3-31-NCDS,1093.4,1095.0,1093.4,1094.86,219,239774.0
2025-03-28,935690,NABARD-7.64%-23-3-31-NCDS,1093.85,1099.0,1093.8,1094.01,114,124705.0
2025-04-01,935690,NABARD-7.64%-23-3-31-NCDS,1095.0,1095.0,1095.0,1095.0,300,328500.0
2025-04-03,935690,NABARD-7.64%-23-3-31-NCDS,1095.0,1099.0,1095.0,1099.0,8914,9796286.0
2025-04-04,935690,NABARD-7.64%-23-3-31-NCDS,1097.15,1105.0,1097.15,1105.0,109,119990.0
2025-04-08,935690,NABARD-7.64%-23-3-31-NCDS,1101.0,1101.0,1101.0,1101.0,6,6606.0
2025-04-09,935690,NABARD-7.64%-23-3-31-NCDS,1101.0,1101.0,1097.0,1098.0,986,1083200.0
2025-04-11,935690,NABARD-7.64%-23-3-31-NCDS,1099.05,1099.05,1099.05,1099.05,50,54952.0
2025-04-15,935690,NABARD-7.64%-23-3-31-NCDS,1099.05,1099.05,1099.0,1099.0,21,23079.0
2025-04-16,935690,NABARD-7.64%-23-3-31-NCDS,1105.0,1105.0,1100.0,1104.41,85,93875.0
2025-04-17,935690,NABARD-7.64%-23-3-31-NCDS,1098.1,1104.0,1098.0,1103.0,3298,3628357.0
2025-04-21,935690,NABARD-7.64%-23-3-31-NCDS,1105.0,1106.0,1104.99,1105.33,30,33159.0
2025-04-23,935690,NABARD-7.64%-23-3-31-NCDS,1109.85,1109.85,1109.85,1109.85,300,332955.0
2025-04-24,935690,NABARD-7.64%-23-3-31-NCDS,1105.09,1105.09,1105.09,1105.09,114,125980.0
2025-04-29,935690,NABARD-7.64%-23-3-31-NCDS,1106.5,1106.5,1106.0,1106.01,70,77437.0
2025-04-30,935690,NABARD-7.64%-23-3-31-NCDS,1107.5,1107.5,1107.5,1107.5,10,11075.0
2025-05-02,935690,NABARD-7.64%-23-3-31-NCDS,1105.0,1107.0,1104.12,1105.0,375,414403.0
2025-05-05,935690,NABARD-7.64%-23-3-31-NCDS,1106.0,1106.0,1105.5,1106.0,150,165875.0
2025-05-06,935690,NABARD-7.64%-23-3-31-NCDS,1110.0,1110.0,1109.75,1109.75,160,177572.0
2025-05-07,935690,NABARD-7.64%-23-3-31-NCDS,1109.75,1109.75,1109.75,1109.75,498,552655.0
2025-05-08,935690,NABARD-7.64%-23-3-31-NCDS,1109.75,1109.75,1109.75,1109.75,10,11097.0
2025-05-09,935690,NABARD-7.64%-23-3-31-NCDS,1111.0,1111.0,1107.0,1109.75,268,296861.0
2025-05-12,935690,NABARD-7.64%-23-3-31-NCDS,1109.75,1109.75,1105.35,1105.35,51,56409.0
2025-05-14,935690,NABARD-7.64%-23-3-31-NCDS,1111.0,1120.0,1111.0,1118.67,19,21242.0
2025-05-15,935690,NABARD-7.64%-23-3-31-NCDS,1108.0,1108.0,1108.0,1108.0,100,110800.0
2025-05-19,935690,NABARD-7.64%-23-3-31-NCDS,1119.7,1120.9,1119.5,1119.7,1478,1655023.0
2025-05-22,935690,NABARD-7.64%-23-3-31-NCDS,1125.01,1125.01,1125.01,1125.01,9,10125.0
2025-05-23,935690,NABARD-7.64%-23-3-31-NCDS,1126.0,1126.0,1122.0,1122.0,926,1041251.0
2025-05-26,935690,NABARD-7.64%-23-3-31-NCDS,1125.0,1125.0,1119.0,1121.0,15,16815.0
2025-05-27,935690,NABARD-7.64%-23-3-31-NCDS,1119.1,1119.1,1116.5,1116.5,208,232647.0
2025-05-30,935690,NABARD-7.64%-23-3-31-NCDS,1125.0,1125.0,1120.2,1121.0,609,682645.0
2025-06-02,935690,NABARD-7.64%-23-3-31-NCDS,1122.15,1125.0,1122.1,1125.0,384,431508.0
2025-06-03,935690,NABARD-7.64%-23-3-31-NCDS,1122.0,1124.99,1120.0,1120.0,184,206485.0
2025-06-06,935690,NABARD-7.64%-23-3-31-NCDS,1125.0,1125.0,1125.0,1125.0,5,5625.0
2025-06-09,935690,NABARD-7.64%-23-3-31-NCDS,1120.0,1120.0,1119.8,1119.8,42,47036.0
2025-06-10,935690,NABARD-7.64%-23-3-31-NCDS,1119.8,1123.0,1119.0,1123.0,1364,1531688.0
2025-06-11,935690,NABARD-7.64%-23-3-31-NCDS,1123.1,1130.0,1118.01,1118.47,1006,1131555.0
2025-06-12,935690,NABARD-7.64%-23-3-31-NCDS,1107.0,1125.0,1107.0,1125.0,100,112482.0
2025-06-13,935690,NABARD-7.64%-23-3-31-NCDS,1125.0,1125.0,1122.63,1122.63,300,337476.0
2025-06-16,935690,NABARD-7.64%-23-3-31-NCDS,1120.1,1120.55,1120.0,1120.0,131,146743.0
2025-06-17,935690,NABARD-7.64%-23-3-31-NCDS,1125.0,1125.0,1114.1,1122.86,550,617679.0
2025-06-18,935690,NABARD-7.64%-23-3-31-NCDS,1114.4,1122.0,1110.0,1122.0,202,224292.0
2025-06-19,935690,NABARD-7.64%-23-3-31-NCDS,1112.01,1120.0,1112.01,1115.0,607,679030.0
2025-06-20,935690,NABARD-7.64%-23-3-31-NCDS,1116.3,1116.3,1116.2,1116.2,62,69210.0
2025-06-23,935690,NABARD-7.64%-23-3-31-NCDS,1115.0,1116.8,1115.0,1116.8,637,710617.0
2025-06-26,935690,NABARD-7.64%-23-3-31-NCDS,1116.0,1118.0,1115.5,1117.97,1091,1218287.0
