Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531552,RAGHUNATH TOBACCO CO.LTD.,18.09,18.5,17.55,18.5,6286,114339.0
2025-03-28,531552,RAGHUNATH TOBACCO CO.LTD.,19.3,19.3,17.61,17.66,4539,81382.0
2025-04-01,531552,RAGHUNATH TOBACCO CO.LTD.,18.16,18.5,17.66,18.5,3574,64792.0
2025-04-02,531552,RAGHUNATH TOBACCO CO.LTD.,18.8,18.8,18.0,18.74,36,666.0
2025-04-03,531552,RAGHUNATH TOBACCO CO.LTD.,17.85,18.74,17.85,18.6,266,4895.0
2025-04-04,531552,RAGHUNATH TOBACCO CO.LTD.,18.0,18.99,18.0,18.66,5825,107608.0
2025-04-07,531552,RAGHUNATH TOBACCO CO.LTD.,16.87,18.99,16.87,18.42,2461,44276.0
2025-04-08,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,18.87,17.55,18.8,531,9682.0
2025-04-09,531552,RAGHUNATH TOBACCO CO.LTD.,18.0,18.98,18.0,18.01,923,16728.0
2025-04-11,531552,RAGHUNATH TOBACCO CO.LTD.,18.02,18.8,18.02,18.8,562,10175.0
2025-04-15,531552,RAGHUNATH TOBACCO CO.LTD.,17.52,19.25,17.52,19.04,1085,20302.0
2025-04-16,531552,RAGHUNATH TOBACCO CO.LTD.,18.04,19.24,18.04,19.0,1304,24808.0
2025-04-17,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.4,18.5,19.4,868,16368.0
2025-04-21,531552,RAGHUNATH TOBACCO CO.LTD.,19.45,19.45,18.51,19.45,1869,36265.0
2025-04-22,531552,RAGHUNATH TOBACCO CO.LTD.,19.73,19.73,18.55,19.29,2174,41949.0
2025-04-23,531552,RAGHUNATH TOBACCO CO.LTD.,19.29,19.6,18.66,19.55,1458,27331.0
2025-04-24,531552,RAGHUNATH TOBACCO CO.LTD.,18.71,19.75,18.62,19.37,1133,21796.0
2025-04-25,531552,RAGHUNATH TOBACCO CO.LTD.,18.98,19.49,18.52,19.42,732,14155.0
2025-04-28,531552,RAGHUNATH TOBACCO CO.LTD.,19.42,20.0,19.0,19.45,2941,57296.0
2025-04-29,531552,RAGHUNATH TOBACCO CO.LTD.,18.8,20.11,18.8,18.81,2293,43248.0
2025-04-30,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,19.66,18.5,18.55,831,15595.0
2025-05-02,531552,RAGHUNATH TOBACCO CO.LTD.,18.25,19.6,18.0,18.1,7389,135387.0
2025-05-05,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,18.58,18.12,18.12,1101,19988.0
2025-05-06,531552,RAGHUNATH TOBACCO CO.LTD.,18.12,18.63,17.61,17.8,1806,32241.0
2025-05-07,531552,RAGHUNATH TOBACCO CO.LTD.,18.4,18.4,17.0,18.15,2339,41826.0
2025-05-08,531552,RAGHUNATH TOBACCO CO.LTD.,18.1,19.39,17.5,17.9,1575,29464.0
2025-05-09,531552,RAGHUNATH TOBACCO CO.LTD.,19.31,19.31,17.25,18.72,3038,56983.0
2025-05-12,531552,RAGHUNATH TOBACCO CO.LTD.,18.72,19.34,17.7,18.54,2027,37101.0
2025-05-13,531552,RAGHUNATH TOBACCO CO.LTD.,19.45,19.45,18.0,18.28,665,12425.0
2025-05-14,531552,RAGHUNATH TOBACCO CO.LTD.,18.28,19.28,18.28,18.91,1076,20392.0
2025-05-15,531552,RAGHUNATH TOBACCO CO.LTD.,18.99,18.99,18.11,18.9,431,7995.0
2025-05-16,531552,RAGHUNATH TOBACCO CO.LTD.,18.99,19.74,18.21,19.29,911,17209.0
2025-05-19,531552,RAGHUNATH TOBACCO CO.LTD.,18.58,19.75,18.58,19.28,1569,30178.0
2025-05-20,531552,RAGHUNATH TOBACCO CO.LTD.,19.59,19.6,18.62,19.39,1552,30036.0
2025-05-21,531552,RAGHUNATH TOBACCO CO.LTD.,19.78,20.0,18.85,19.96,1683,33494.0
2025-05-22,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.85,19.0,19.19,1818,34580.0
2025-05-23,531552,RAGHUNATH TOBACCO CO.LTD.,19.57,19.99,18.75,19.5,2378,45644.0
2025-05-26,531552,RAGHUNATH TOBACCO CO.LTD.,18.52,19.98,18.52,19.69,2307,44503.0
2025-05-27,531552,RAGHUNATH TOBACCO CO.LTD.,19.69,19.9,19.01,19.08,4424,84373.0
2025-05-28,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,19.09,19.09,1601,30564.0
2025-05-29,531552,RAGHUNATH TOBACCO CO.LTD.,18.75,19.9,18.75,19.82,2124,41696.0
2025-05-30,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,18.83,19.79,838,15976.0
2025-06-02,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.78,18.5,19.74,1577,29770.0
2025-06-03,531552,RAGHUNATH TOBACCO CO.LTD.,19.5,19.72,19.03,19.69,402,7735.0
2025-06-04,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.5,19.0,19.23,4866,93638.0
2025-06-05,531552,RAGHUNATH TOBACCO CO.LTD.,20.25,20.25,19.2,19.27,529,10442.0
2025-06-06,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,18.85,19.78,1197,23056.0
2025-06-09,531552,RAGHUNATH TOBACCO CO.LTD.,18.7,20.0,18.7,19.78,1474,28917.0
2025-06-10,531552,RAGHUNATH TOBACCO CO.LTD.,19.11,19.8,19.11,19.77,7857,152549.0
2025-06-11,531552,RAGHUNATH TOBACCO CO.LTD.,19.7,19.9,18.75,19.15,4030,77979.0
2025-06-12,531552,RAGHUNATH TOBACCO CO.LTD.,19.34,19.83,19.09,19.39,2253,43441.0
2025-06-13,531552,RAGHUNATH TOBACCO CO.LTD.,19.3,19.9,18.5,19.13,4541,87059.0
2025-06-16,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,18.61,19.21,1745,33071.0
2025-06-17,531552,RAGHUNATH TOBACCO CO.LTD.,19.69,19.69,18.2,18.87,7014,132604.0
2025-06-18,531552,RAGHUNATH TOBACCO CO.LTD.,19.7,19.7,19.01,19.41,463,9034.0
2025-06-19,531552,RAGHUNATH TOBACCO CO.LTD.,19.01,19.74,19.01,19.4,1907,36474.0
2025-06-20,531552,RAGHUNATH TOBACCO CO.LTD.,19.4,19.4,19.01,19.39,228,4377.0
2025-06-23,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.39,18.53,19.29,460,8775.0
2025-06-24,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,19.29,18.1,18.91,1289,24005.0
2025-06-25,531552,RAGHUNATH TOBACCO CO.LTD.,18.91,19.6,18.56,19.03,823,15797.0
2025-06-26,531552,RAGHUNATH TOBACCO CO.LTD.,19.5,19.54,17.85,18.58,5051,93267.0
