Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543592,HDFC Mutual Fund,96.11,96.3,95.91,96.25,34006,3268864.0
2025-03-28,543592,HDFC Mutual Fund,97.75,98.01,97.06,97.79,157952,15435472.0
2025-04-01,543592,HDFC Mutual Fund,97.77,97.79,96.99,97.58,22363,2178607.0
2025-04-02,543592,HDFC Mutual Fund,97.55,97.76,95.92,96.98,80091,7727867.0
2025-04-03,543592,HDFC Mutual Fund,95.98,95.98,93.51,93.9,172397,16308535.0
2025-04-04,543592,HDFC Mutual Fund,91.44,91.44,89.31,90.13,198700,17897104.0
2025-04-07,543592,HDFC Mutual Fund,87.8,87.8,84.99,87.16,123166,10627610.0
2025-04-08,543592,HDFC Mutual Fund,87.1,87.99,86.95,87.64,52486,4593922.0
2025-04-09,543592,HDFC Mutual Fund,87.0,88.55,87.0,88.33,5039,441168.0
2025-04-11,543592,HDFC Mutual Fund,92.32,92.32,90.06,90.76,22116,2005506.0
2025-04-15,543592,HDFC Mutual Fund,94.25,94.25,92.31,92.88,21908,2029993.0
2025-04-16,543592,HDFC Mutual Fund,92.11,94.18,92.11,94.01,37567,3489811.0
2025-04-17,543592,HDFC Mutual Fund,93.2,93.3,92.05,92.39,58730,5442896.0
2025-04-21,543592,HDFC Mutual Fund,93.96,94.1,92.61,93.43,15088,1410731.0
2025-04-22,543592,HDFC Mutual Fund,93.68,93.72,92.11,92.51,61689,5732111.0
2025-04-23,543592,HDFC Mutual Fund,92.66,93.99,92.62,93.86,25236,2358322.0
2025-04-24,543592,HDFC Mutual Fund,95.8,95.8,94.36,94.92,40153,3813136.0
2025-04-25,543592,HDFC Mutual Fund,94.92,94.99,94.5,94.85,6952,658340.0
2025-04-28,543592,HDFC Mutual Fund,93.9,94.24,93.01,93.4,82875,7743959.0
2025-04-29,543592,HDFC Mutual Fund,93.6,95.3,93.5,94.94,18922,1782723.0
2025-04-30,543592,HDFC Mutual Fund,94.34,94.34,91.5,91.98,94331,8741694.0
2025-05-02,543592,HDFC Mutual Fund,91.83,92.94,91.57,91.9,26767,2460720.0
2025-05-05,543592,HDFC Mutual Fund,91.74,92.31,90.11,91.88,24116,2204232.0
2025-05-06,543592,HDFC Mutual Fund,93.72,94.0,92.96,93.49,29985,2803278.0
2025-05-07,543592,HDFC Mutual Fund,94.94,94.94,93.0,93.1,12859,1201504.0
2025-05-08,543592,HDFC Mutual Fund,93.29,93.76,91.74,93.54,17934,1665708.0
2025-05-09,543592,HDFC Mutual Fund,93.57,94.0,92.76,93.85,23254,2172295.0
2025-05-12,543592,HDFC Mutual Fund,94.93,94.94,92.4,92.88,30186,2814817.0
2025-05-13,543592,HDFC Mutual Fund,94.37,94.69,93.85,94.56,25608,2408382.0
2025-05-14,543592,HDFC Mutual Fund,94.08,94.13,92.16,93.5,59095,5507443.0
2025-05-15,543592,HDFC Mutual Fund,91.93,92.02,90.92,91.77,32830,3001785.0
2025-05-16,543592,HDFC Mutual Fund,92.88,93.0,92.16,92.38,50183,4652255.0
2025-05-19,543592,HDFC Mutual Fund,92.66,93.44,92.46,93.01,10270,952404.0
2025-05-20,543592,HDFC Mutual Fund,92.1,92.79,91.95,92.74,13684,1260382.0
2025-05-21,543592,HDFC Mutual Fund,94.05,94.43,94.05,94.25,104978,9889650.0
2025-05-22,543592,HDFC Mutual Fund,95.36,95.6,94.46,94.55,18254,1735770.0
2025-05-23,543592,HDFC Mutual Fund,94.55,95.75,94.1,94.17,37754,3571477.0
2025-05-26,543592,HDFC Mutual Fund,94.65,95.09,94.47,94.8,9681,918467.0
2025-05-27,543592,HDFC Mutual Fund,94.97,94.98,94.0,94.14,31087,2935447.0
2025-05-28,543592,HDFC Mutual Fund,94.67,94.99,94.6,94.91,17873,1694733.0
2025-05-29,543592,HDFC Mutual Fund,94.86,94.86,93.26,94.61,38420,3624065.0
2025-05-30,543592,HDFC Mutual Fund,94.45,94.8,93.82,94.57,7666,722961.0
2025-06-02,543592,HDFC Mutual Fund,94.74,95.22,93.98,94.94,6093,576804.0
2025-06-03,543592,HDFC Mutual Fund,96.57,97.25,96.01,97.17,20111,1945532.0
2025-06-04,543592,HDFC Mutual Fund,98.4,98.4,97.51,98.19,28185,2763881.0
2025-06-05,543592,HDFC Mutual Fund,98.35,101.49,98.01,100.86,36993,3681562.0
2025-06-06,543592,HDFC Mutual Fund,102.04,103.0,101.61,102.65,80746,8280685.0
2025-06-09,543592,HDFC Mutual Fund,101.66,104.0,101.66,103.45,56968,5860079.0
2025-06-10,543592,HDFC Mutual Fund,104.0,104.99,103.39,104.47,83239,8638505.0
2025-06-11,543592,HDFC Mutual Fund,107.08,107.08,102.63,103.24,50725,5252315.0
2025-06-12,543592,HDFC Mutual Fund,105.0,105.0,101.2,102.23,65937,6776044.0
2025-06-13,543592,HDFC Mutual Fund,103.26,104.61,102.81,104.06,54324,5626488.0
2025-06-16,543592,HDFC Mutual Fund,104.55,107.66,103.4,103.93,55519,5798508.0
2025-06-17,543592,HDFC Mutual Fund,103.85,104.78,103.15,104.36,23310,2423828.0
2025-06-18,543592,HDFC Mutual Fund,106.02,106.75,105.98,106.63,32161,3421791.0
2025-06-19,543592,HDFC Mutual Fund,108.72,108.72,103.83,104.28,120130,12588784.0
2025-06-20,543592,HDFC Mutual Fund,104.29,104.29,101.51,103.52,24684,2531637.0
2025-06-23,543592,HDFC Mutual Fund,100.93,108.0,100.93,103.81,29584,3075590.0
2025-06-24,543592,HDFC Mutual Fund,105.04,105.04,102.45,102.91,30303,3119571.0
2025-06-25,543592,HDFC Mutual Fund,103.0,103.0,101.92,102.02,50941,5219129.0
2025-06-26,543592,HDFC Mutual Fund,103.21,104.38,103.11,104.2,20809,2155962.0
