Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,514330,ONE GLOBAL SERVICE PROVIDER LI,186.6,206.2,186.6,206.2,68130,13210450.0
2025-05-21,514330,ONE GLOBAL SERVICE PROVIDER LI,216.5,216.5,216.5,216.5,2223,481279.0
2025-05-22,514330,ONE GLOBAL SERVICE PROVIDER LI,227.3,227.3,207.05,227.3,45849,10297629.0
2025-05-23,514330,ONE GLOBAL SERVICE PROVIDER LI,225.0,238.65,215.95,238.65,18214,4230883.0
2025-05-26,514330,ONE GLOBAL SERVICE PROVIDER LI,250.55,250.55,250.55,250.55,1862,466524.0
2025-05-27,514330,ONE GLOBAL SERVICE PROVIDER LI,245.55,245.55,245.55,245.55,4309,1058074.0
2025-05-28,514330,ONE GLOBAL SERVICE PROVIDER LI,240.65,240.65,240.65,240.65,1524,366750.0
2025-05-29,514330,ONE GLOBAL SERVICE PROVIDER LI,245.45,245.45,245.45,245.45,19871,4877336.0
2025-05-30,514330,ONE GLOBAL SERVICE PROVIDER LI,250.35,250.35,250.35,250.35,4625,1157868.0
2025-06-02,514330,ONE GLOBAL SERVICE PROVIDER LI,255.35,255.35,255.35,255.35,3051,779072.0
2025-06-03,514330,ONE GLOBAL SERVICE PROVIDER LI,260.45,260.45,260.45,260.45,2039,531057.0
2025-06-04,514330,ONE GLOBAL SERVICE PROVIDER LI,265.65,265.65,265.65,265.65,2116,562115.0
2025-06-05,514330,ONE GLOBAL SERVICE PROVIDER LI,270.95,270.95,270.95,270.95,1386,375536.0
2025-06-06,514330,ONE GLOBAL SERVICE PROVIDER LI,276.35,276.35,276.35,276.35,2336,645553.0
2025-06-09,514330,ONE GLOBAL SERVICE PROVIDER LI,281.2,281.85,281.2,281.85,23769,6693209.0
2025-06-10,514330,ONE GLOBAL SERVICE PROVIDER LI,287.35,287.35,276.25,276.25,7412,2107621.0
2025-06-11,514330,ONE GLOBAL SERVICE PROVIDER LI,270.75,270.75,270.75,270.75,2203,596462.0
2025-06-12,514330,ONE GLOBAL SERVICE PROVIDER LI,265.35,265.35,265.35,265.35,2447,649311.0
2025-06-13,514330,ONE GLOBAL SERVICE PROVIDER LI,260.05,260.05,260.05,260.05,1333,346646.0
2025-06-16,514330,ONE GLOBAL SERVICE PROVIDER LI,254.85,254.85,254.85,254.85,1274,324678.0
2025-06-17,514330,ONE GLOBAL SERVICE PROVIDER LI,249.8,252.3,249.8,249.8,16875,4217337.0
2025-06-18,514330,ONE GLOBAL SERVICE PROVIDER LI,244.85,244.85,244.85,244.85,5067,1240654.0
2025-06-19,514330,ONE GLOBAL SERVICE PROVIDER LI,242.4,242.4,240.0,240.0,3874,931987.0
2025-06-20,514330,ONE GLOBAL SERVICE PROVIDER LI,235.2,235.2,235.2,235.2,2356,554131.0
2025-06-23,514330,ONE GLOBAL SERVICE PROVIDER LI,230.5,230.5,230.5,230.5,2396,552278.0
2025-06-24,514330,ONE GLOBAL SERVICE PROVIDER LI,225.9,225.9,225.9,225.9,4356,984020.0
2025-06-25,514330,ONE GLOBAL SERVICE PROVIDER LI,221.4,221.4,221.4,221.4,5021,1111649.0
2025-06-26,514330,ONE GLOBAL SERVICE PROVIDER LI,217.0,225.8,217.0,225.8,13456,2948481.0
