Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,939617,EFSL-9.57%-26-7-27-NCD,962.0,962.0,953.09,953.09,84,80104.0
2025-04-01,939617,EFSL-9.57%-26-7-27-NCD,960.0,960.0,960.0,960.0,3,2880.0
2025-04-03,939617,EFSL-9.57%-26-7-27-NCD,960.0,960.0,960.0,960.0,213,204480.0
2025-04-04,939617,EFSL-9.57%-26-7-27-NCD,962.5,962.5,962.5,962.5,25,24062.0
2025-04-08,939617,EFSL-9.57%-26-7-27-NCD,990.0,990.0,990.0,990.0,5,4950.0
2025-04-15,939617,EFSL-9.57%-26-7-27-NCD,966.0,966.0,966.0,966.0,1,966.0
2025-04-16,939617,EFSL-9.57%-26-7-27-NCD,970.0,970.0,970.0,970.0,2,1940.0
2025-04-23,939617,EFSL-9.57%-26-7-27-NCD,993.0,993.0,980.0,980.0,10,9865.0
2025-04-28,939617,EFSL-9.57%-26-7-27-NCD,975.0,975.0,975.0,975.0,5,4875.0
2025-05-02,939617,EFSL-9.57%-26-7-27-NCD,990.0,990.0,945.0,953.99,19,18230.0
2025-05-05,939617,EFSL-9.57%-26-7-27-NCD,990.9,990.9,990.0,990.0,110,108990.0
2025-05-07,939617,EFSL-9.57%-26-7-27-NCD,990.0,990.0,990.0,990.0,286,283140.0
2025-05-19,939617,EFSL-9.57%-26-7-27-NCD,970.0,970.0,970.0,970.0,55,53350.0
2025-05-20,939617,EFSL-9.57%-26-7-27-NCD,970.0,970.0,970.0,970.0,32,31040.0
2025-05-22,939617,EFSL-9.57%-26-7-27-NCD,1000.0,1000.0,1000.0,1000.0,8,8000.0
2025-05-30,939617,EFSL-9.57%-26-7-27-NCD,960.21,960.21,960.21,960.21,100,96021.0
2025-06-02,939617,EFSL-9.57%-26-7-27-NCD,990.0,990.0,990.0,990.0,25,24750.0
2025-06-03,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,240,236400.0
2025-06-04,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,50,49250.0
2025-06-05,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,39,38415.0
2025-06-06,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,105,103425.0
2025-06-09,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,40,39400.0
2025-06-10,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,25,24625.0
2025-06-11,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,984.0,984.0,33,32504.0
2025-06-18,939617,EFSL-9.57%-26-7-27-NCD,984.0,984.0,984.0,984.0,10,9840.0
2025-06-19,939617,EFSL-9.57%-26-7-27-NCD,984.0,984.0,984.0,984.0,90,88560.0
2025-06-20,939617,EFSL-9.57%-26-7-27-NCD,984.0,984.0,970.0,970.0,18,17530.0
2025-06-25,939617,EFSL-9.57%-26-7-27-NCD,985.0,985.0,922.0,922.0,118,110686.0
