Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-17,937499,EFSL-ZC-29-4-26-NCD,1403.0,1403.0,1403.0,1403.0,22,30866.0
2025-04-22,937499,EFSL-ZC-29-4-26-NCD,1406.0,1409.0,1406.0,1407.11,98,137841.0
2025-04-24,937499,EFSL-ZC-29-4-26-NCD,1659.0,1659.0,1649.0,1649.0,842,1396868.0
2025-04-25,937499,EFSL-ZC-29-4-26-NCD,1406.0,1406.0,1406.0,1406.0,842,1183852.0
2025-04-30,937499,EFSL-ZC-29-4-26-NCD,1406.0,1406.0,1406.0,1406.0,40,56240.0
2025-05-07,937499,EFSL-ZC-29-4-26-NCD,1416.0,1416.0,1416.0,1416.0,25,35400.0
2025-05-22,937499,EFSL-ZC-29-4-26-NCD,1388.8,1388.8,1388.8,1388.8,1,1388.0
2025-05-26,937499,EFSL-ZC-29-4-26-NCD,1423.0,1423.0,1423.0,1423.0,2,2846.0
2025-06-03,937499,EFSL-ZC-29-4-26-NCD,1412.0,1412.0,1412.0,1412.0,100,141200.0
2025-06-06,937499,EFSL-ZC-29-4-26-NCD,1411.0,1411.0,1411.0,1411.0,20,28220.0
2025-06-11,937499,EFSL-ZC-29-4-26-NCD,1424.8,1424.8,1424.8,1424.8,2,2849.0
2025-06-16,937499,EFSL-ZC-29-4-26-NCD,1420.0,1420.0,1420.0,1420.0,78,110760.0
2025-06-17,937499,EFSL-ZC-29-4-26-NCD,1427.0,1427.0,1427.0,1427.0,57,81339.0
2025-06-24,937499,EFSL-ZC-29-4-26-NCD,1427.0,1429.0,1417.2,1428.8,211,300101.0
2025-06-25,937499,EFSL-ZC-29-4-26-NCD,1428.8,1428.8,1428.8,1428.8,14,20003.0
2025-06-26,937499,EFSL-ZC-29-4-26-NCD,1428.8,1428.8,1428.8,1428.8,77,110017.0
