Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,890157,Bharti Airtel  Ltd.,1306.1,1306.1,1272.2,1277.4,311,398855.0
2025-03-28,890157,Bharti Airtel  Ltd.,1277.4,1305.0,1273.9,1294.65,100,128204.0
2025-04-01,890157,Bharti Airtel  Ltd.,1294.65,1348.4,1285.95,1287.05,3541,4635626.0
2025-04-02,890157,Bharti Airtel  Ltd.,1302.85,1313.65,1302.7,1313.4,544,711864.0
2025-04-03,890157,Bharti Airtel  Ltd.,1292.0,1314.95,1292.0,1311.15,621,806857.0
2025-04-04,890157,Bharti Airtel  Ltd.,1309.45,1327.95,1300.0,1309.05,584,766111.0
2025-04-07,890157,Bharti Airtel  Ltd.,1290.0,1310.25,1202.4,1247.75,1491,1860690.0
2025-04-08,890157,Bharti Airtel  Ltd.,1247.75,1304.05,1247.75,1288.1,722,932572.0
2025-04-09,890157,Bharti Airtel  Ltd.,1283.75,1283.75,1265.4,1275.65,123,156954.0
2025-04-11,890157,Bharti Airtel  Ltd.,1355.0,1355.0,1294.5,1314.0,20677,27177091.0
2025-04-15,890157,Bharti Airtel  Ltd.,1350.0,1358.9,1342.3,1349.1,10628,14339211.0
2025-04-16,890157,Bharti Airtel  Ltd.,1352.45,1376.55,1340.0,1371.0,204,276716.0
2025-04-17,890157,Bharti Airtel  Ltd.,1385.65,1450.0,1384.6,1428.4,852,1213887.0
2025-04-21,890157,Bharti Airtel  Ltd.,1434.6,1434.6,1402.4,1424.5,803,1142515.0
2025-04-22,890157,Bharti Airtel  Ltd.,1466.95,1466.95,1395.85,1398.8,1653,2324217.0
2025-04-23,890157,Bharti Airtel  Ltd.,1399.65,1435.6,1394.8,1433.15,120,169848.0
2025-04-24,890157,Bharti Airtel  Ltd.,1410.55,1419.4,1398.0,1400.6,2798,3940998.0
2025-04-25,890157,Bharti Airtel  Ltd.,1403.7,1405.4,1322.4,1372.45,470,645676.0
2025-04-28,890157,Bharti Airtel  Ltd.,1372.45,1391.0,1362.4,1368.65,704,967434.0
2025-04-29,890157,Bharti Airtel  Ltd.,1375.05,1384.0,1370.4,1375.4,127,175228.0
2025-04-30,890157,Bharti Airtel  Ltd.,1340.05,1414.3,1340.05,1411.65,341,475956.0
2025-05-02,890157,Bharti Airtel  Ltd.,1418.35,1428.4,1381.35,1396.1,326,454512.0
2025-05-05,890157,Bharti Airtel  Ltd.,1403.45,1424.0,1392.4,1408.8,676,950971.0
2025-05-06,890157,Bharti Airtel  Ltd.,1409.0,1451.2,1409.0,1434.75,1635,2355152.0
2025-05-07,890157,Bharti Airtel  Ltd.,1426.85,1453.0,1332.45,1433.95,856,1224551.0
2025-05-08,890157,Bharti Airtel  Ltd.,1435.75,1435.75,1408.7,1409.35,315,447749.0
2025-05-09,890157,Bharti Airtel  Ltd.,1387.05,1394.45,1352.4,1394.0,729,997937.0
