Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,78.30000305175781,78.5999984741211,77.08999633789062,77.58999633789062,1062316,0.0,0.0
2025-03-17 00:00:00+05:30,77.58999633789062,78.2699966430664,75.16000366210938,75.62000274658203,1138391,0.0,0.0
2025-03-18 00:00:00+05:30,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,80.0,84.5999984741211,79.95999908447266,83.76000213623047,2566697,0.0,0.0
2025-03-20 00:00:00+05:30,84.9000015258789,85.9000015258789,82.73999786376953,83.5999984741211,2007288,0.0,0.0
2025-03-21 00:00:00+05:30,83.94999694824219,87.0,83.25,84.08999633789062,2902430,0.0,0.0
2025-03-24 00:00:00+05:30,85.5999984741211,86.80000305175781,84.61000061035156,85.44000244140625,3072789,0.0,0.0
2025-03-25 00:00:00+05:30,86.12000274658203,86.8499984741211,82.69999694824219,82.93000030517578,1826983,0.0,0.0
2025-03-26 00:00:00+05:30,82.80000305175781,83.79000091552734,80.0999984741211,80.56999969482422,1622525,0.0,0.0
2025-03-27 00:00:00+05:30,80.44999694824219,83.94000244140625,79.69999694824219,83.05000305175781,3150425,0.0,0.0
2025-03-28 00:00:00+05:30,84.0,84.26000213623047,80.1500015258789,80.37999725341797,2055585,0.0,0.0
2025-04-01 00:00:00+05:30,80.26000213623047,83.0,80.08999633789062,82.51000213623047,1496459,0.0,0.0
2025-04-02 00:00:00+05:30,82.9800033569336,83.0,80.72000122070312,82.44000244140625,1234508,0.0,0.0
2025-04-03 00:00:00+05:30,81.19999694824219,84.5,81.0999984741211,83.04000091552734,2561030,0.0,0.0
2025-04-04 00:00:00+05:30,83.04000091552734,83.4000015258789,77.9800033569336,78.56999969482422,2129952,0.0,0.0
2025-04-07 00:00:00+05:30,71.01000213623047,75.75,71.0,74.51000213623047,2929141,0.0,0.0
2025-04-08 00:00:00+05:30,76.4000015258789,77.70999908447266,74.94999694824219,76.73999786376953,1464488,0.0,0.0
