Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544331,Davin Sons Retail Limited,21.0,21.48,20.43,20.43,28000,578780.0
2025-03-28,544331,Davin Sons Retail Limited,20.0,20.0,19.45,19.5,14000,275300.0
2025-04-01,544331,Davin Sons Retail Limited,19.5,20.46,19.0,20.25,20000,398860.0
2025-04-02,544331,Davin Sons Retail Limited,20.25,20.25,20.25,20.25,2000,40500.0
2025-04-03,544331,Davin Sons Retail Limited,19.24,20.0,19.24,20.0,4000,78480.0
2025-04-04,544331,Davin Sons Retail Limited,20.0,20.0,19.0,20.0,14000,272700.0
2025-04-07,544331,Davin Sons Retail Limited,19.0,19.0,19.0,19.0,4000,76000.0
2025-04-08,544331,Davin Sons Retail Limited,19.59,19.59,19.0,19.0,4000,77180.0
2025-04-09,544331,Davin Sons Retail Limited,19.0,19.0,19.0,19.0,2000,38000.0
2025-04-11,544331,Davin Sons Retail Limited,19.09,19.7,19.0,19.7,6000,115580.0
2025-04-15,544331,Davin Sons Retail Limited,20.0,20.0,19.05,20.0,10000,197500.0
2025-04-16,544331,Davin Sons Retail Limited,20.0,20.0,20.0,20.0,2000,40000.0
2025-04-21,544331,Davin Sons Retail Limited,21.0,21.0,20.85,21.0,10000,209500.0
2025-04-22,544331,Davin Sons Retail Limited,22.05,22.05,22.05,22.05,16000,352800.0
2025-04-23,544331,Davin Sons Retail Limited,21.8,23.15,21.8,23.15,14000,319200.0
2025-04-25,544331,Davin Sons Retail Limited,22.69,22.69,22.69,22.69,4000,90760.0
2025-04-28,544331,Davin Sons Retail Limited,22.24,22.24,22.24,22.24,2000,44480.0
2025-04-29,544331,Davin Sons Retail Limited,22.5,22.5,22.5,22.5,2000,45000.0
2025-04-30,544331,Davin Sons Retail Limited,22.05,22.05,22.05,22.05,2000,44100.0
2025-05-02,544331,Davin Sons Retail Limited,21.61,21.61,21.61,21.61,4000,86440.0
2025-05-05,544331,Davin Sons Retail Limited,21.18,21.18,21.18,21.18,2000,42360.0
2025-05-07,544331,Davin Sons Retail Limited,20.76,20.76,20.76,20.76,2000,41520.0
2025-05-09,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0
2025-05-12,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0
2025-05-13,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0
2025-05-14,544331,Davin Sons Retail Limited,20.58,20.58,20.58,20.58,6000,123480.0
2025-05-15,544331,Davin Sons Retail Limited,20.17,20.17,20.17,20.17,4000,80680.0
2025-05-19,544331,Davin Sons Retail Limited,19.77,19.77,19.77,19.77,16000,316320.0
2025-05-20,544331,Davin Sons Retail Limited,19.38,19.41,19.38,19.38,14000,271480.0
2025-05-21,544331,Davin Sons Retail Limited,19.0,19.0,19.0,19.0,12000,228000.0
2025-05-22,544331,Davin Sons Retail Limited,18.63,18.73,18.63,18.73,4000,74720.0
2025-05-23,544331,Davin Sons Retail Limited,19.1,19.1,19.1,19.1,4000,76400.0
2025-05-26,544331,Davin Sons Retail Limited,19.48,19.48,19.15,19.15,12000,231780.0
2025-05-27,544331,Davin Sons Retail Limited,19.15,19.15,19.15,19.15,4000,76600.0
2025-05-28,544331,Davin Sons Retail Limited,19.15,19.15,19.06,19.06,4000,76420.0
2025-05-29,544331,Davin Sons Retail Limited,18.7,18.71,18.7,18.71,6000,112240.0
2025-05-30,544331,Davin Sons Retail Limited,19.08,19.08,19.08,19.08,2000,38160.0
2025-06-02,544331,Davin Sons Retail Limited,20.03,20.03,20.03,20.03,12000,240360.0
2025-06-03,544331,Davin Sons Retail Limited,20.55,21.03,20.55,21.03,6000,125220.0
2025-06-04,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0
2025-06-05,544331,Davin Sons Retail Limited,20.25,21.0,20.25,21.0,4000,82500.0
2025-06-06,544331,Davin Sons Retail Limited,20.3,20.3,20.14,20.14,4000,80880.0
2025-06-09,544331,Davin Sons Retail Limited,19.9,20.04,19.2,19.99,14000,276280.0
2025-06-10,544331,Davin Sons Retail Limited,20.98,20.98,19.2,19.6,18000,351780.0
2025-06-13,544331,Davin Sons Retail Limited,18.7,18.7,18.7,18.7,4000,74800.0
2025-06-17,544331,Davin Sons Retail Limited,18.05,19.49,18.05,18.53,10000,183380.0
2025-06-18,544331,Davin Sons Retail Limited,18.5,18.5,18.5,18.5,6000,111000.0
2025-06-19,544331,Davin Sons Retail Limited,19.42,19.42,19.42,19.42,16000,310720.0
2025-06-20,544331,Davin Sons Retail Limited,20.39,20.39,20.39,20.39,2000,40780.0
2025-06-23,544331,Davin Sons Retail Limited,21.4,21.4,21.4,21.4,8000,171200.0
2025-06-24,544331,Davin Sons Retail Limited,22.47,22.47,22.47,22.47,2000,44940.0
2025-06-25,544331,Davin Sons Retail Limited,23.25,23.59,22.0,23.59,36000,844780.0
2025-06-26,544331,Davin Sons Retail Limited,23.12,23.12,23.12,23.12,2000,46240.0
