Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540669,UTI Mutual Fund,66.5,67.89,66.5,67.59,6610,441626.0
2025-03-28,540669,UTI Mutual Fund,68.11,68.23,67.25,67.69,1152,78074.0
2025-04-01,540669,UTI Mutual Fund,67.29,68.65,66.3,66.57,31803,2154912.0
2025-04-02,540669,UTI Mutual Fund,66.6,67.47,66.27,67.42,7973,533076.0
2025-04-03,540669,UTI Mutual Fund,67.09,67.65,66.97,67.12,4812,323127.0
2025-04-04,540669,UTI Mutual Fund,66.73,66.89,65.35,65.82,10589,697374.0
2025-04-07,540669,UTI Mutual Fund,62.55,69.08,62.5,64.67,61756,3984945.0
2025-04-08,540669,UTI Mutual Fund,64.97,65.58,64.06,64.88,3218,209062.0
2025-04-09,540669,UTI Mutual Fund,64.95,65.16,64.3,64.95,6714,433249.0
2025-04-11,540669,UTI Mutual Fund,65.68,66.05,65.3,65.58,4257,279188.0
2025-04-15,540669,UTI Mutual Fund,65.99,67.45,65.95,67.45,2371,158903.0
2025-04-16,540669,UTI Mutual Fund,67.45,68.24,67.22,68.12,3463,234503.0
2025-04-17,540669,UTI Mutual Fund,68.2,68.77,67.42,68.33,8066,550628.0
2025-04-21,540669,UTI Mutual Fund,68.5,69.88,68.46,69.88,6080,423722.0
2025-04-22,540669,UTI Mutual Fund,70.0,70.34,69.36,69.83,9394,657269.0
2025-04-23,540669,UTI Mutual Fund,70.4,70.49,69.39,70.2,956,66724.0
2025-04-24,540669,UTI Mutual Fund,70.45,70.53,70.17,70.29,391,27521.0
2025-04-25,540669,UTI Mutual Fund,70.7,70.7,68.1,68.91,2499,173422.0
2025-04-28,540669,UTI Mutual Fund,68.89,69.5,68.14,69.2,6294,433697.0
2025-04-29,540669,UTI Mutual Fund,69.5,69.5,69.2,69.2,1257,87252.0
2025-04-30,540669,UTI Mutual Fund,69.08,69.29,68.63,68.71,2492,171298.0
2025-05-02,540669,UTI Mutual Fund,68.35,69.59,68.35,69.15,3912,269292.0
2025-05-05,540669,UTI Mutual Fund,69.02,69.91,68.76,69.68,11497,799681.0
2025-05-06,540669,UTI Mutual Fund,70.09,70.23,68.0,68.18,7116,489599.0
2025-05-07,540669,UTI Mutual Fund,68.2,68.67,67.66,68.4,5716,389716.0
2025-05-08,540669,UTI Mutual Fund,68.29,68.64,66.45,66.83,3393,230768.0
2025-05-09,540669,UTI Mutual Fund,66.89,66.89,65.52,66.87,2469,163618.0
2025-05-12,540669,UTI Mutual Fund,68.1,69.46,68.06,69.2,12870,888085.0
2025-05-13,540669,UTI Mutual Fund,69.01,69.99,68.96,69.37,591,41225.0
2025-05-14,540669,UTI Mutual Fund,68.9,70.6,68.85,70.2,1931,135135.0
2025-05-15,540669,UTI Mutual Fund,70.09,70.7,69.95,70.58,6442,453054.0
2025-05-16,540669,UTI Mutual Fund,70.7,71.64,70.7,71.45,11359,809421.0
2025-05-19,540669,UTI Mutual Fund,71.45,72.5,70.83,72.17,25277,1815279.0
2025-05-20,540669,UTI Mutual Fund,71.75,72.11,70.6,70.69,13969,997182.0
2025-05-21,540669,UTI Mutual Fund,70.6,71.41,70.37,71.3,3039,216032.0
2025-05-22,540669,UTI Mutual Fund,71.33,71.38,70.77,71.33,540,38396.0
2025-05-23,540669,UTI Mutual Fund,71.59,71.75,71.21,71.47,4743,339269.0
2025-05-26,540669,UTI Mutual Fund,72.0,72.21,71.72,72.02,1270,91477.0
2025-05-27,540669,UTI Mutual Fund,71.25,72.5,71.25,71.78,12463,892136.0
2025-05-28,540669,UTI Mutual Fund,71.0,72.1,70.93,71.13,18378,1308846.0
2025-05-29,540669,UTI Mutual Fund,71.54,71.92,71.45,71.62,629,45015.0
2025-05-30,540669,UTI Mutual Fund,71.62,71.93,70.89,71.05,10886,777698.0
2025-06-02,540669,UTI Mutual Fund,71.48,71.69,71.15,71.69,787,56148.0
2025-06-03,540669,UTI Mutual Fund,71.78,72.28,71.08,71.24,9595,689875.0
2025-06-04,540669,UTI Mutual Fund,71.26,71.55,70.9,71.55,385,27426.0
2025-06-05,540669,UTI Mutual Fund,71.57,71.95,71.22,71.41,15356,1099669.0
2025-06-06,540669,UTI Mutual Fund,71.46,72.74,71.46,72.74,1307,94517.0
2025-06-09,540669,UTI Mutual Fund,72.85,73.56,72.54,73.34,11790,861520.0
2025-06-10,540669,UTI Mutual Fund,73.55,73.76,73.11,73.7,2440,179545.0
2025-06-11,540669,UTI Mutual Fund,73.95,73.95,73.0,73.35,6923,508450.0
2025-06-12,540669,UTI Mutual Fund,73.98,73.98,72.0,72.14,2195,159209.0
2025-06-13,540669,UTI Mutual Fund,71.43,71.97,70.63,71.56,15266,1086705.0
2025-06-16,540669,UTI Mutual Fund,70.96,72.14,70.96,72.11,5893,419410.0
2025-06-17,540669,UTI Mutual Fund,72.2,72.48,71.26,71.31,6386,457735.0
2025-06-18,540669,UTI Mutual Fund,71.73,71.88,71.27,71.49,383,27421.0
2025-06-19,540669,UTI Mutual Fund,71.39,71.57,70.29,70.36,9660,682740.0
2025-06-20,540669,UTI Mutual Fund,70.36,71.35,69.99,71.35,2497,176474.0
2025-06-23,540669,UTI Mutual Fund,70.63,71.52,70.37,71.29,21577,1528167.0
2025-06-24,540669,UTI Mutual Fund,72.01,72.68,71.67,72.01,17513,1261141.0
2025-06-25,540669,UTI Mutual Fund,72.38,72.5,72.02,72.25,4945,357115.0
2025-06-26,540669,UTI Mutual Fund,72.35,72.86,72.0,72.73,5072,367310.0
