Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,418.6499938964844,432.3999938964844,415.25,419.75,22529,0.0,0.0
2025-06-05 00:00:00+05:30,423.9500122070313,431.0,420.1499938964844,424.0,31409,0.0,0.0
2025-06-06 00:00:00+05:30,427.2000122070313,428.4500122070313,419.0499877929688,420.5499877929688,24677,0.0,0.0
2025-06-09 00:00:00+05:30,418.0,426.8999938964844,410.3500061035156,419.1000061035156,31328,0.0,0.0
2025-06-10 00:00:00+05:30,419.1000061035156,449.8999938964844,417.5,444.5,111049,0.0,0.0
2025-06-11 00:00:00+05:30,444.0,458.9500122070313,435.0,445.1499938964844,96020,0.0,0.0
2025-06-12 00:00:00+05:30,442.0,444.25,426.25,430.1000061035156,38290,0.0,0.0
2025-06-13 00:00:00+05:30,421.0,427.7999877929688,410.3500061035156,415.0499877929688,46458,0.0,0.0
2025-06-16 00:00:00+05:30,429.0,429.0,407.0,424.4500122070313,9161,0.0,0.0
2025-06-17 00:00:00+05:30,424.4500122070313,425.0,412.1000061035156,414.2999877929688,14129,0.0,0.0
2025-06-18 00:00:00+05:30,410.0,422.0,410.0,412.4500122070313,4378,0.0,0.0
2025-06-19 00:00:00+05:30,415.3500061035156,416.9500122070313,402.6000061035156,406.7000122070313,6111,0.0,0.0
2025-06-20 00:00:00+05:30,406.7000122070313,411.3999938964844,400.0,406.0,4892,0.0,0.0
2025-06-23 00:00:00+05:30,406.0,406.0,395.0,397.6499938964844,10697,0.0,0.0
2025-06-24 00:00:00+05:30,402.0,413.8999938964844,402.0,403.7000122070313,8575,0.0,0.0
2025-06-25 00:00:00+05:30,409.8999938964844,413.8999938964844,402.04998779296875,405.0,6999,0.0,0.0
2025-06-26 00:00:00+05:30,409.8999938964844,412.0,401.0,409.8999938964844,10117,0.0,0.0
2025-06-27 00:00:00+05:30,402.3500061035156,409.8999938964844,402.3500061035156,404.3999938964844,4627,0.0,0.0
