Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,540143,Sagarsoft (India) Limited,161.45,161.45,151.1,151.8,536,81210.0
2025-06-05,540143,Sagarsoft (India) Limited,151.8,155.0,151.0,153.65,3536,541418.0
2025-06-06,540143,Sagarsoft (India) Limited,167.95,167.95,151.25,151.25,16,2576.0
2025-06-09,540143,Sagarsoft (India) Limited,153.0,159.0,152.0,152.05,2429,378914.0
2025-06-10,540143,Sagarsoft (India) Limited,152.05,158.85,145.7,157.2,2661,415029.0
2025-06-11,540143,Sagarsoft (India) Limited,158.8,158.8,152.25,155.0,55,8456.0
2025-06-12,540143,Sagarsoft (India) Limited,154.9,157.2,149.5,151.95,863,132082.0
2025-06-13,540143,Sagarsoft (India) Limited,163.3,163.3,144.15,148.65,1562,233662.0
2025-06-16,540143,Sagarsoft (India) Limited,164.65,164.65,148.4,152.4,1127,170759.0
2025-06-17,540143,Sagarsoft (India) Limited,152.4,154.25,148.5,148.6,2200,330863.0
2025-06-18,540143,Sagarsoft (India) Limited,148.6,154.0,148.6,149.1,532,79628.0
2025-06-19,540143,Sagarsoft (India) Limited,149.1,149.1,144.0,145.4,1511,219842.0
2025-06-20,540143,Sagarsoft (India) Limited,158.4,158.4,146.4,150.85,194,29666.0
2025-06-23,540143,Sagarsoft (India) Limited,161.85,161.85,146.2,149.0,1911,283286.0
2025-06-24,540143,Sagarsoft (India) Limited,146.5,155.85,146.5,148.5,494,73920.0
2025-06-25,540143,Sagarsoft (India) Limited,144.55,151.0,144.55,149.95,501,75121.0
2025-06-26,540143,Sagarsoft (India) Limited,149.0,154.0,144.55,150.45,2264,340960.0
