Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,174.0,178.6300048828125,171.5,175.7100067138672,829431,0.0,0.0
2025-03-17 00:00:00+05:30,175.7100067138672,177.1699981689453,172.50999450683594,172.8300018310547,358801,0.0,0.0
2025-03-18 00:00:00+05:30,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,179.0,186.3300018310547,179.0,185.25,619186,0.0,0.0
2025-03-20 00:00:00+05:30,186.0,192.009994506836,182.6600036621093,188.8699951171875,1484466,0.0,0.0
2025-03-21 00:00:00+05:30,188.0,196.0,187.8699951171875,191.0800018310547,1117381,0.0,0.0
2025-03-24 00:00:00+05:30,191.3999938964844,195.32000732421875,187.9600067138672,188.72999572753903,475395,0.0,0.0
2025-03-25 00:00:00+05:30,189.0,191.4499969482422,180.1999969482422,180.9199981689453,629761,0.0,0.0
2025-03-26 00:00:00+05:30,181.0,183.1000061035156,173.25,174.9600067138672,517719,0.0,0.0
2025-03-27 00:00:00+05:30,173.75,181.47999572753903,173.0,176.3300018310547,1006238,0.0,0.0
2025-03-28 00:00:00+05:30,178.35000610351562,183.8000030517578,174.6999969482422,175.00999450683594,498991,0.0,0.0
2025-04-01 00:00:00+05:30,175.00999450683594,180.33999633789065,175.0,177.4600067138672,382630,0.0,0.0
2025-04-02 00:00:00+05:30,177.0,181.1199951171875,173.00999450683594,180.47999572753903,262859,0.0,0.0
2025-04-03 00:00:00+05:30,179.50999450683594,183.8500061035156,178.30999755859375,183.44000244140625,350934,0.0,0.0
2025-04-04 00:00:00+05:30,182.1000061035156,182.7100067138672,170.5,171.74000549316406,565033,0.0,0.0
2025-04-07 00:00:00+05:30,161.89999389648438,167.0,158.10000610351562,165.6699981689453,478512,0.0,0.0
2025-04-08 00:00:00+05:30,168.99000549316406,175.72000122070312,163.9499969482422,174.0800018310547,441813,0.0,0.0
2025-04-09 00:00:00+05:30,174.0,174.0,169.35000610351562,169.97999572753906,137346,0.0,0.0
2025-04-11 00:00:00+05:30,173.97999572753906,181.7899932861328,171.14999389648438,180.3600006103516,591088,0.0,0.0
2025-04-15 00:00:00+05:30,182.8999938964844,187.5500030517578,181.83999633789065,183.38999938964844,482433,0.0,0.0
2025-04-16 00:00:00+05:30,184.0,189.5500030517578,184.0,188.58999633789065,502364,0.0,0.0
2025-04-17 00:00:00+05:30,189.8600006103516,189.9900054931641,185.8000030517578,186.77999877929688,264484,0.0,0.0
2025-04-21 00:00:00+05:30,188.0,190.2899932861328,185.94000244140625,188.9900054931641,275979,0.0,0.0
2025-04-22 00:00:00+05:30,189.6999969482422,192.5,187.5500030517578,191.02999877929688,274615,0.0,0.0
2025-04-23 00:00:00+05:30,191.1499938964844,194.0,185.1000061035156,188.3300018310547,239290,0.0,0.0
2025-04-24 00:00:00+05:30,188.0,192.1000061035156,187.58999633789065,190.3300018310547,341700,0.0,0.0
2025-04-25 00:00:00+05:30,192.8999938964844,192.8999938964844,179.72000122070312,184.0800018310547,328966,0.0,0.0
2025-04-28 00:00:00+05:30,184.1999969482422,186.0,181.42999267578125,184.3099975585937,184708,0.0,0.0
2025-04-29 00:00:00+05:30,184.0,186.7899932861328,182.3500061035156,182.8999938964844,219926,0.0,0.0
2025-04-30 00:00:00+05:30,182.0,183.9499969482422,174.42999267578125,176.02000427246094,488764,0.0,0.0
2025-05-02 00:00:00+05:30,177.9499969482422,178.0,172.61000061035156,174.25999450683594,402157,0.0,0.0
2025-05-05 00:00:00+05:30,174.8000030517578,179.1999969482422,173.16000366210938,178.80999755859375,161356,0.0,0.0
2025-05-06 00:00:00+05:30,177.10000610351562,180.3999938964844,175.60000610351562,178.66000366210938,678747,0.0,0.0
2025-05-07 00:00:00+05:30,177.97999572753906,185.4900054931641,176.5,184.13999938964844,518961,0.0,0.0
2025-05-08 00:00:00+05:30,184.6000061035156,188.44000244140625,177.50999450683594,179.00999450683594,415153,0.0,0.0
2025-05-09 00:00:00+05:30,171.39999389648438,180.0,171.39999389648438,179.63999938964844,183157,0.0,0.0
2025-05-12 00:00:00+05:30,184.0,188.3999938964844,182.67999267578125,187.6699981689453,248166,0.0,0.0
2025-05-13 00:00:00+05:30,188.1999969482422,194.3000030517578,186.9900054931641,191.0,385418,0.0,0.0
2025-05-14 00:00:00+05:30,192.08999633789065,195.509994506836,191.22000122070312,194.5399932861328,342565,0.0,0.0
2025-05-15 00:00:00+05:30,196.0,198.009994506836,193.3500061035156,196.27999877929688,385999,0.0,0.0
2025-05-16 00:00:00+05:30,193.0,194.1000061035156,183.5,184.17999267578125,1391426,0.0,0.0
2025-05-19 00:00:00+05:30,184.17999267578125,188.8000030517578,181.0,187.0,1237371,0.0,0.0
2025-05-20 00:00:00+05:30,187.2899932861328,187.2899932861328,178.5,178.97000122070312,1363403,0.0,0.0
2025-05-21 00:00:00+05:30,179.0500030517578,182.8500061035156,177.0,182.08999633789065,505237,0.0,0.0
2025-05-22 00:00:00+05:30,182.08999633789065,183.3000030517578,179.5500030517578,182.6000061035156,594705,0.0,0.0
2025-05-23 00:00:00+05:30,183.1499938964844,188.0,181.1100006103516,185.3999938964844,933939,0.0,0.0
2025-05-26 00:00:00+05:30,185.3999938964844,185.88999938964844,183.0,183.8699951171875,460207,0.0,0.0
2025-05-27 00:00:00+05:30,184.17999267578125,184.17999267578125,180.92999267578125,181.7700042724609,420402,0.0,0.0
2025-05-28 00:00:00+05:30,181.7700042724609,182.6100006103516,179.75999450683594,180.6199951171875,706630,0.0,0.0
2025-05-29 00:00:00+05:30,181.3999938964844,181.88999938964844,180.0500030517578,181.009994506836,337096,0.0,0.0
2025-05-30 00:00:00+05:30,180.8300018310547,180.8300018310547,175.50999450683594,178.8300018310547,2132054,0.0,0.0
2025-06-02 00:00:00+05:30,177.5,185.6999969482422,177.5,184.4600067138672,802002,0.0,0.0
2025-06-03 00:00:00+05:30,185.0599975585937,197.9499969482422,184.1000061035156,195.3500061035156,3348276,0.0,0.0
2025-06-04 00:00:00+05:30,196.8999938964844,197.6199951171875,191.5,194.72999572753903,1060053,0.0,0.0
2025-06-05 00:00:00+05:30,194.72999572753903,199.0,194.0200042724609,195.3500061035156,700172,0.0,0.0
2025-06-06 00:00:00+05:30,196.1000061035156,208.6999969482422,194.07000732421875,200.08999633789065,2116943,0.0,0.0
2025-06-09 00:00:00+05:30,203.0,208.6999969482422,202.1000061035156,203.5800018310547,1261206,0.0,0.0
2025-06-10 00:00:00+05:30,205.0,205.69000244140625,200.0,201.1100006103516,614749,0.0,0.0
2025-06-11 00:00:00+05:30,201.9900054931641,211.0,200.759994506836,206.75,1516767,0.0,0.0
2025-06-12 00:00:00+05:30,207.4499969482422,208.0200042724609,200.3699951171875,201.1300048828125,805693,0.0,0.0
2025-06-13 00:00:00+05:30,197.8099975585937,202.759994506836,195.2100067138672,199.1699981689453,768482,0.0,0.0
2025-06-16 00:00:00+05:30,202.1999969482422,202.2899932861328,193.0599975585937,197.509994506836,388066,0.0,0.0
2025-06-17 00:00:00+05:30,199.0,200.17999267578125,197.1000061035156,197.52999877929688,185695,0.0,0.0
2025-06-18 00:00:00+05:30,190.9900054931641,193.63999938964844,186.25,186.8699951171875,395760,0.0,0.0
2025-06-19 00:00:00+05:30,187.6999969482422,189.5,186.0500030517578,188.83999633789065,76898,0.0,0.0
2025-06-20 00:00:00+05:30,183.07000732421875,185.6199951171875,182.0,183.22999572753903,513994,0.0,0.0
2025-06-23 00:00:00+05:30,183.1999969482422,183.8699951171875,180.25,181.83999633789065,417203,0.0,0.0
2025-06-24 00:00:00+05:30,185.0,187.69000244140625,183.0,184.2100067138672,483624,0.0,0.0
2025-06-25 00:00:00+05:30,184.2100067138672,190.25,184.2100067138672,189.5399932861328,517362,0.0,0.0
2025-06-26 00:00:00+05:30,191.60000610351562,193.6699981689453,186.58999633789062,187.63999938964844,379809,0.0,0.0
2025-06-27 00:00:00+05:30,188.5,196.14999389648438,188.13999938964844,194.72000122070312,1069534,0.0,0.0
