Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,532113,BRIJLAXMI LEASING & FINANCE LT,8.1,8.5,8.1,8.1,595,4819.0
2025-05-14,532113,BRIJLAXMI LEASING & FINANCE LT,8.1,8.5,8.1,8.25,13503,114610.0
2025-05-15,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,18,148.0
2025-05-16,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,1328,10956.0
2025-05-19,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,7.85,8.25,1507,12401.0
2025-05-20,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,226,1864.0
2025-05-21,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.45,8.0,8.45,3627,30422.0
2025-05-22,532113,BRIJLAXMI LEASING & FINANCE LT,8.45,8.85,8.45,8.85,2166,18429.0
2025-05-26,532113,BRIJLAXMI LEASING & FINANCE LT,8.85,8.85,8.85,8.85,500,4425.0
2025-05-28,532113,BRIJLAXMI LEASING & FINANCE LT,8.41,8.8,8.41,8.8,5076,42751.0
2025-05-29,532113,BRIJLAXMI LEASING & FINANCE LT,8.8,8.8,8.6,8.8,246,2164.0
2025-05-30,532113,BRIJLAXMI LEASING & FINANCE LT,8.76,9.11,8.76,9.11,10378,94379.0
2025-06-02,532113,BRIJLAXMI LEASING & FINANCE LT,9.56,9.56,9.56,9.56,15196,145273.0
2025-06-03,532113,BRIJLAXMI LEASING & FINANCE LT,10.03,10.03,10.03,10.03,12294,123308.0
2025-06-04,532113,BRIJLAXMI LEASING & FINANCE LT,10.53,10.53,10.53,10.53,38310,403404.0
2025-06-05,532113,BRIJLAXMI LEASING & FINANCE LT,11.05,11.05,11.05,11.05,29707,328262.0
2025-06-06,532113,BRIJLAXMI LEASING & FINANCE LT,11.6,11.6,10.5,10.5,20221,231200.0
2025-06-09,532113,BRIJLAXMI LEASING & FINANCE LT,9.98,9.98,9.98,9.98,3141,31347.0
2025-06-10,532113,BRIJLAXMI LEASING & FINANCE LT,9.49,9.49,9.49,9.49,26148,248144.0
2025-06-11,532113,BRIJLAXMI LEASING & FINANCE LT,9.49,9.49,9.02,9.03,43784,409476.0
2025-06-12,532113,BRIJLAXMI LEASING & FINANCE LT,9.11,9.48,9.11,9.48,11211,104424.0
2025-06-13,532113,BRIJLAXMI LEASING & FINANCE LT,9.4,9.89,9.3,9.89,3921,36837.0
2025-06-16,532113,BRIJLAXMI LEASING & FINANCE LT,9.87,9.99,9.8,9.97,10391,102026.0
2025-06-17,532113,BRIJLAXMI LEASING & FINANCE LT,9.97,9.97,9.7,9.7,13061,127415.0
2025-06-18,532113,BRIJLAXMI LEASING & FINANCE LT,9.22,9.66,9.22,9.39,2275,21201.0
2025-06-19,532113,BRIJLAXMI LEASING & FINANCE LT,9.31,9.75,9.31,9.75,15640,149498.0
2025-06-20,532113,BRIJLAXMI LEASING & FINANCE LT,9.95,9.95,9.3,9.95,28857,285010.0
2025-06-23,532113,BRIJLAXMI LEASING & FINANCE LT,9.94,10.44,9.94,10.44,25059,251125.0
2025-06-24,532113,BRIJLAXMI LEASING & FINANCE LT,10.6,10.85,10.6,10.79,5329,57654.0
2025-06-25,532113,BRIJLAXMI LEASING & FINANCE LT,10.78,10.79,10.26,10.75,15334,163758.0
2025-06-26,532113,BRIJLAXMI LEASING & FINANCE LT,10.22,10.22,10.22,10.22,33251,339825.0
