Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,524336,SHREE HARI CHEMICALS EXPORT LT,152.0,152.5,148.55,152.25,973,147415.0
2025-05-14,524336,SHREE HARI CHEMICALS EXPORT LT,155.0,159.0,150.0,154.65,2666,411218.0
2025-05-15,524336,SHREE HARI CHEMICALS EXPORT LT,158.0,158.0,150.5,151.0,1576,244873.0
2025-05-16,524336,SHREE HARI CHEMICALS EXPORT LT,152.3,159.5,151.75,153.25,3705,572605.0
2025-05-19,524336,SHREE HARI CHEMICALS EXPORT LT,159.65,160.0,152.0,157.7,5333,849413.0
2025-05-20,524336,SHREE HARI CHEMICALS EXPORT LT,159.8,161.0,156.7,157.0,10531,1684953.0
2025-05-21,524336,SHREE HARI CHEMICALS EXPORT LT,159.95,162.5,156.0,156.7,703,110696.0
2025-05-22,524336,SHREE HARI CHEMICALS EXPORT LT,158.0,158.0,155.7,155.7,820,128346.0
2025-05-23,524336,SHREE HARI CHEMICALS EXPORT LT,158.5,158.5,153.9,156.4,2688,421125.0
2025-05-26,524336,SHREE HARI CHEMICALS EXPORT LT,157.4,157.9,152.1,157.3,581,90261.0
2025-05-27,524336,SHREE HARI CHEMICALS EXPORT LT,159.9,159.9,152.65,153.7,6217,955088.0
2025-05-28,524336,SHREE HARI CHEMICALS EXPORT LT,154.95,162.4,148.6,150.75,10086,1564906.0
2025-05-29,524336,SHREE HARI CHEMICALS EXPORT LT,160.0,160.0,149.0,153.05,5803,903556.0
2025-05-30,524336,SHREE HARI CHEMICALS EXPORT LT,138.0,150.55,134.0,147.8,27615,3917758.0
2025-06-02,524336,SHREE HARI CHEMICALS EXPORT LT,145.0,146.6,138.0,145.75,5474,779456.0
2025-06-03,524336,SHREE HARI CHEMICALS EXPORT LT,138.75,145.5,131.8,137.55,6985,966574.0
2025-06-04,524336,SHREE HARI CHEMICALS EXPORT LT,136.0,141.45,133.0,138.5,1436,195478.0
2025-06-05,524336,SHREE HARI CHEMICALS EXPORT LT,139.95,143.7,136.5,142.45,2210,310149.0
2025-06-06,524336,SHREE HARI CHEMICALS EXPORT LT,144.0,144.0,136.25,138.0,2415,331640.0
2025-06-09,524336,SHREE HARI CHEMICALS EXPORT LT,135.25,140.0,131.7,137.05,2115,290116.0
2025-06-10,524336,SHREE HARI CHEMICALS EXPORT LT,137.5,142.5,137.5,142.5,593,83073.0
2025-06-11,524336,SHREE HARI CHEMICALS EXPORT LT,144.0,144.0,138.25,141.2,587,82770.0
2025-06-12,524336,SHREE HARI CHEMICALS EXPORT LT,143.9,146.0,138.25,142.25,3737,538330.0
2025-06-13,524336,SHREE HARI CHEMICALS EXPORT LT,142.25,146.8,140.0,143.95,2458,351825.0
2025-06-16,524336,SHREE HARI CHEMICALS EXPORT LT,143.0,143.0,140.0,140.0,11,1543.0
2025-06-17,524336,SHREE HARI CHEMICALS EXPORT LT,136.5,144.35,136.5,137.6,1972,276893.0
2025-06-18,524336,SHREE HARI CHEMICALS EXPORT LT,137.2,139.25,137.1,138.65,267,36699.0
2025-06-19,524336,SHREE HARI CHEMICALS EXPORT LT,142.0,144.0,138.15,140.45,1403,199520.0
2025-06-20,524336,SHREE HARI CHEMICALS EXPORT LT,141.15,141.15,132.6,135.05,424,57141.0
2025-06-23,524336,SHREE HARI CHEMICALS EXPORT LT,140.0,140.0,132.2,135.25,644,86386.0
2025-06-24,524336,SHREE HARI CHEMICALS EXPORT LT,140.0,140.0,136.0,137.05,1266,175279.0
2025-06-25,524336,SHREE HARI CHEMICALS EXPORT LT,138.0,140.0,133.5,133.85,438,60352.0
2025-06-26,524336,SHREE HARI CHEMICALS EXPORT LT,139.95,139.95,133.3,134.15,673,93752.0
