Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1287.5999755859375,1378.25,1275.0,1352.4000244140625,26468,0.0,0.0
2025-03-17 00:00:00+05:30,1340.0,1513.949951171875,1340.0,1425.550048828125,48270,0.0,0.0
2025-03-18 00:00:00+05:30,1425.550048828125,1425.550048828125,1425.550048828125,1425.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1414.0,1465.9000244140625,1376.6500244140625,1403.3499755859375,22244,0.0,0.0
2025-03-20 00:00:00+05:30,1403.0,1456.5,1390.75,1400.800048828125,34025,0.0,0.0
2025-03-21 00:00:00+05:30,1414.0,1445.0,1384.949951171875,1389.0,30000,0.0,0.0
2025-03-24 00:00:00+05:30,1417.0,1445.0,1391.25,1401.199951171875,25902,0.0,0.0
2025-03-25 00:00:00+05:30,1419.1500244140625,1419.1500244140625,1370.050048828125,1377.5999755859375,14018,0.0,0.0
2025-03-26 00:00:00+05:30,1388.0,1388.0,1348.0,1351.25,17845,0.0,0.0
2025-03-27 00:00:00+05:30,1345.449951171875,1375.050048828125,1310.0,1334.3499755859375,28630,0.0,0.0
2025-03-28 00:00:00+05:30,1335.0,1355.949951171875,1242.949951171875,1254.5,59870,0.0,0.0
2025-04-01 00:00:00+05:30,1284.0,1505.4000244140625,1268.0,1488.949951171875,300264,0.0,0.0
2025-04-02 00:00:00+05:30,1510.0,1786.699951171875,1510.0,1786.699951171875,722959,0.0,0.0
2025-04-03 00:00:00+05:30,1739.9000244140625,1861.199951171875,1686.3499755859375,1827.199951171875,417362,0.0,0.0
2025-04-04 00:00:00+05:30,1788.800048828125,1824.0,1730.550048828125,1769.199951171875,47374,0.0,0.0
2025-04-07 00:00:00+05:30,1625.0999755859375,1699.75,1590.0,1656.75,19420,0.0,0.0
2025-04-08 00:00:00+05:30,1749.0,1755.949951171875,1651.4000244140625,1694.0999755859375,24841,0.0,0.0
2025-04-09 00:00:00+05:30,1694.0,1694.0,1593.0,1635.4000244140625,12083,0.0,0.0
2025-04-11 00:00:00+05:30,1650.0,1669.9000244140625,1613.25,1635.1500244140625,11692,0.0,0.0
2025-04-15 00:00:00+05:30,1690.0,1751.0,1654.0,1733.0,19140,0.0,0.0
2025-04-16 00:00:00+05:30,1751.0,1794.0999755859375,1711.0999755859375,1768.9000244140625,28368,0.0,0.0
2025-04-17 00:00:00+05:30,1770.0,1830.0,1744.0999755859375,1774.9000244140625,19592,0.0,0.0
2025-04-21 00:00:00+05:30,1757.199951171875,1848.9000244140625,1745.5999755859375,1810.0,16848,0.0,0.0
2025-04-22 00:00:00+05:30,1839.9000244140625,1839.9000244140625,1762.5,1801.5999755859373,11082,0.0,0.0
2025-04-23 00:00:00+05:30,1830.0,1830.0,1751.0999755859375,1808.4000244140625,11970,0.0,0.0
2025-04-24 00:00:00+05:30,1808.4000244140625,1983.0,1793.199951171875,1936.300048828125,29974,0.0,0.0
2025-04-25 00:00:00+05:30,1938.0,2042.300048828125,1826.0999755859373,1940.5,35323,0.0,0.0
2025-04-28 00:00:00+05:30,1891.0,1974.0,1852.699951171875,1912.5,14605,0.0,0.0
2025-04-29 00:00:00+05:30,1905.0,1937.0,1826.0,1838.0999755859373,11297,0.0,0.0
2025-04-30 00:00:00+05:30,1862.0999755859373,1862.0999755859373,1766.0,1782.9000244140625,5446,0.0,0.0
2025-05-02 00:00:00+05:30,1760.0,1795.0,1740.699951171875,1774.9000244140625,3714,0.0,0.0
2025-05-05 00:00:00+05:30,1761.699951171875,1829.9000244140625,1740.0,1805.0,4642,0.0,0.0
2025-05-06 00:00:00+05:30,1801.5999755859373,1805.300048828125,1720.0,1736.5999755859375,3076,0.0,0.0
2025-05-07 00:00:00+05:30,1726.0,1809.0,1689.0999755859375,1781.800048828125,6114,0.0,0.0
2025-05-08 00:00:00+05:30,1781.800048828125,1813.9000244140625,1680.0,1688.199951171875,11567,0.0,0.0
2025-05-09 00:00:00+05:30,1681.0,1799.0,1626.0,1645.5999755859375,28406,0.0,0.0
2025-05-12 00:00:00+05:30,1680.0,1765.0,1680.0,1747.5999755859375,6296,0.0,0.0
2025-05-13 00:00:00+05:30,1749.0,1795.0,1732.699951171875,1768.5999755859375,4563,0.0,0.0
2025-05-14 00:00:00+05:30,1794.0,1820.0,1758.0999755859375,1806.800048828125,4646,0.0,0.0
2025-05-15 00:00:00+05:30,1810.0,1834.800048828125,1776.0999755859375,1802.800048828125,4390,0.0,0.0
2025-05-16 00:00:00+05:30,1825.0,1835.0,1793.800048828125,1819.199951171875,2916,0.0,0.0
2025-05-19 00:00:00+05:30,1849.0,1874.0,1836.0,1843.5,5167,0.0,0.0
2025-05-20 00:00:00+05:30,1860.0,1860.0,1766.0,1785.5,2270,0.0,0.0
2025-05-21 00:00:00+05:30,1789.5999755859375,1805.9000244140625,1744.5999755859375,1760.0,5481,0.0,0.0
2025-05-22 00:00:00+05:30,1776.9000244140625,1780.5,1730.0,1762.800048828125,4010,0.0,0.0
2025-05-23 00:00:00+05:30,1799.0,1799.0,1755.5,1792.0,2018,0.0,0.0
2025-05-26 00:00:00+05:30,1792.0999755859375,1829.0,1780.0,1818.5999755859373,3239,0.0,0.0
2025-05-27 00:00:00+05:30,1823.199951171875,1839.0,1795.0,1812.4000244140625,1169,0.0,0.0
2025-05-28 00:00:00+05:30,1838.9000244140625,1838.9000244140625,1807.0999755859373,1818.5,2520,0.0,0.0
2025-05-29 00:00:00+05:30,1819.4000244140625,1820.9000244140625,1800.5999755859375,1813.699951171875,1397,0.0,0.0
2025-05-30 00:00:00+05:30,1812.0,1835.9000244140625,1777.0,1791.4000244140625,2922,0.0,0.0
2025-06-02 00:00:00+05:30,1814.9000244140625,1825.9000244140625,1767.699951171875,1809.0,2002,0.0,0.0
2025-06-03 00:00:00+05:30,1820.9000244140625,1827.300048828125,1770.699951171875,1786.800048828125,2869,0.0,0.0
2025-06-04 00:00:00+05:30,1808.0,1808.0,1762.0999755859375,1798.0,2290,0.0,0.0
2025-06-05 00:00:00+05:30,1810.0,1951.5999755859373,1808.5,1880.199951171875,12500,0.0,0.0
2025-06-06 00:00:00+05:30,1908.4000244140625,1910.0,1850.0,1856.800048828125,2563,0.0,0.0
2025-06-09 00:00:00+05:30,1842.0,1885.800048828125,1842.0,1854.199951171875,3170,0.0,0.0
2025-06-10 00:00:00+05:30,1867.0,1891.699951171875,1836.0999755859373,1852.699951171875,3482,0.0,0.0
2025-06-11 00:00:00+05:30,1852.699951171875,1897.4000244140625,1852.699951171875,1860.5999755859373,2374,0.0,0.0
2025-06-12 00:00:00+05:30,1869.0,1887.199951171875,1850.0,1861.300048828125,1857,0.0,0.0
2025-06-13 00:00:00+05:30,1850.0,1877.0999755859373,1816.0999755859373,1859.0,2906,0.0,0.0
2025-06-16 00:00:00+05:30,1831.0,1857.0999755859373,1825.0,1843.300048828125,1825,0.0,0.0
2025-06-17 00:00:00+05:30,1830.0,1882.800048828125,1830.0,1867.300048828125,527,0.0,0.0
2025-06-18 00:00:00+05:30,1840.199951171875,1845.9000244140625,1794.5999755859375,1805.0999755859373,2693,0.0,0.0
2025-06-19 00:00:00+05:30,1790.0,1822.0,1790.0,1814.0,460,0.0,0.0
2025-06-20 00:00:00+05:30,1795.300048828125,1796.5999755859375,1736.0,1748.9000244140625,2197,0.0,0.0
2025-06-23 00:00:00+05:30,1740.0,1769.9000244140625,1730.0999755859375,1759.300048828125,1764,0.0,0.0
2025-06-24 00:00:00+05:30,1767.0,1825.0,1767.0,1804.800048828125,1367,0.0,0.0
2025-06-25 00:00:00+05:30,1875.0,1875.0,1819.0999755859375,1851.0999755859375,2552,0.0,0.0
2025-06-26 00:00:00+05:30,1873.0,1873.0,1815.5999755859375,1821.300048828125,1237,0.0,0.0
2025-06-27 00:00:00+05:30,1832.0,1860.0,1813.0,1846.0,2311,0.0,0.0
