Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,207.5,209.0,196.25,200.6000061035156,195265,0.0,0.0
2025-03-17 00:00:00+05:30,204.9900054931641,204.9900054931641,190.0,191.19000244140625,199199,0.0,0.0
2025-03-18 00:00:00+05:30,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,205.8500061035156,220.75,204.1300048828125,213.7899932861328,301958,0.0,0.0
2025-03-20 00:00:00+05:30,215.9900054931641,219.0,205.3999938964844,208.6999969482422,145950,0.0,0.0
2025-03-21 00:00:00+05:30,210.6000061035156,213.8500061035156,205.6000061035156,206.759994506836,309348,0.0,0.0
2025-03-24 00:00:00+05:30,212.0,212.0,201.1199951171875,204.8699951171875,309859,0.0,0.0
2025-03-25 00:00:00+05:30,207.9499969482422,212.77999877929688,195.5500030517578,198.0200042724609,453343,0.0,0.0
2025-03-26 00:00:00+05:30,197.6000061035156,204.8999938964844,192.3800048828125,193.67999267578125,603152,0.0,0.0
2025-03-27 00:00:00+05:30,193.0,198.8999938964844,189.2100067138672,191.27999877929688,734900,0.0,0.0
2025-03-28 00:00:00+05:30,191.5,215.3999938964844,191.5,211.47000122070312,757242,0.0,0.0
2025-04-01 00:00:00+05:30,208.8999938964844,220.0,208.0,218.8699951171875,269836,0.0,0.0
2025-04-02 00:00:00+05:30,216.6999969482422,217.02999877929688,212.1000061035156,213.94000244140625,50729,0.0,0.0
2025-04-03 00:00:00+05:30,213.9499969482422,219.3999938964844,207.07000732421875,209.6000061035156,127572,0.0,0.0
2025-04-04 00:00:00+05:30,208.8999938964844,226.75,204.52999877929688,215.4600067138672,527249,0.0,0.0
2025-04-07 00:00:00+05:30,210.0,210.0,195.509994506836,201.3800048828125,94174,0.0,0.0
2025-04-08 00:00:00+05:30,202.8000030517578,220.4900054931641,202.8000030517578,217.3999938964844,191089,0.0,0.0
2025-04-09 00:00:00+05:30,214.3000030517578,216.2700042724609,207.3999938964844,209.4499969482422,45094,0.0,0.0
2025-04-11 00:00:00+05:30,214.3999938964844,217.7899932861328,210.3099975585937,212.82000732421875,39887,0.0,0.0
2025-04-15 00:00:00+05:30,215.3999938964844,217.3099975585937,211.259994506836,213.33999633789065,98336,0.0,0.0
2025-04-16 00:00:00+05:30,214.0,218.9900054931641,213.0,213.72999572753903,41687,0.0,0.0
2025-04-17 00:00:00+05:30,212.3999938964844,213.6999969482422,208.22000122070312,209.1000061035156,399379,0.0,0.0
