Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538674,City Online Services Limited,6.14,6.14,6.14,6.14,159,976.0
2025-03-28,538674,City Online Services Limited,5.84,6.44,5.84,6.44,113,685.0
2025-04-01,538674,City Online Services Limited,6.76,6.76,6.44,6.76,2024,13433.0
2025-04-02,538674,City Online Services Limited,7.09,7.09,6.43,7.09,164,1127.0
2025-04-03,538674,City Online Services Limited,7.23,7.23,6.74,6.74,6846,46502.0
2025-04-04,538674,City Online Services Limited,6.61,7.07,6.61,7.07,466,3293.0
2025-04-07,538674,City Online Services Limited,7.14,7.42,6.72,7.42,3795,27234.0
2025-04-08,538674,City Online Services Limited,7.79,7.79,7.06,7.06,2213,15906.0
2025-04-09,538674,City Online Services Limited,7.06,7.06,6.75,6.75,3224,21914.0
2025-04-11,538674,City Online Services Limited,6.62,6.75,6.42,6.51,340,2212.0
2025-04-15,538674,City Online Services Limited,6.68,6.68,6.68,6.68,2091,13967.0
2025-04-16,538674,City Online Services Limited,6.35,7.01,6.35,6.47,2331,14862.0
2025-04-17,538674,City Online Services Limited,6.15,6.79,6.15,6.79,1021,6345.0
2025-04-22,538674,City Online Services Limited,6.93,6.93,6.79,6.93,2662,18238.0
2025-04-23,538674,City Online Services Limited,7.25,7.25,7.25,7.25,41,297.0
2025-04-24,538674,City Online Services Limited,7.25,7.25,6.89,7.0,270,1883.0
2025-04-25,538674,City Online Services Limited,7.35,7.35,6.65,7.21,3871,28391.0
2025-04-28,538674,City Online Services Limited,7.57,7.57,7.57,7.57,364,2755.0
2025-04-29,538674,City Online Services Limited,7.94,7.94,7.2,7.94,1165,9249.0
2025-04-30,538674,City Online Services Limited,7.94,8.33,7.55,8.33,466,3781.0
2025-05-02,538674,City Online Services Limited,8.41,8.74,8.41,8.74,2249,19589.0
2025-05-05,538674,City Online Services Limited,9.17,9.17,8.32,9.12,4301,38756.0
2025-05-06,538674,City Online Services Limited,8.99,9.57,8.67,9.51,1474,13774.0
2025-05-07,538674,City Online Services Limited,9.66,9.98,9.47,9.5,9171,88323.0
2025-05-08,538674,City Online Services Limited,9.97,9.97,9.04,9.97,5629,56027.0
2025-05-09,538674,City Online Services Limited,9.97,9.97,9.95,9.96,238,2370.0
2025-05-12,538674,City Online Services Limited,10.05,10.05,9.47,9.5,1536,14777.0
2025-05-13,538674,City Online Services Limited,9.59,9.59,9.03,9.28,3233,29851.0
2025-05-14,538674,City Online Services Limited,9.18,9.18,9.18,9.18,6,55.0
2025-05-15,538674,City Online Services Limited,9.63,9.63,8.73,9.6,3481,33261.0
2025-05-16,538674,City Online Services Limited,9.69,9.69,9.67,9.67,115,1112.0
2025-05-19,538674,City Online Services Limited,10.0,10.0,9.19,9.88,10559,97653.0
2025-05-20,538674,City Online Services Limited,9.88,9.88,9.39,9.39,2254,21166.0
2025-05-21,538674,City Online Services Limited,8.93,9.5,8.93,8.94,24313,220650.0
2025-05-22,538674,City Online Services Limited,8.85,9.38,8.85,9.18,675,6192.0
2025-05-23,538674,City Online Services Limited,9.18,9.63,8.73,8.73,19178,168547.0
2025-05-26,538674,City Online Services Limited,8.3,9.16,8.3,8.3,10130,85615.0
2025-05-27,538674,City Online Services Limited,8.13,8.71,7.89,8.71,6204,53210.0
2025-05-28,538674,City Online Services Limited,9.14,9.14,8.28,8.78,654,5459.0
2025-05-29,538674,City Online Services Limited,9.21,9.21,8.85,8.85,232,2079.0
2025-05-30,538674,City Online Services Limited,9.29,9.29,8.41,9.18,2663,22902.0
2025-06-02,538674,City Online Services Limited,8.73,8.73,8.73,8.73,1063,9279.0
2025-06-03,538674,City Online Services Limited,8.95,8.95,8.3,8.3,4508,37418.0
2025-06-04,538674,City Online Services Limited,7.89,7.89,7.89,7.89,12619,99563.0
2025-06-05,538674,City Online Services Limited,7.5,7.5,7.5,7.5,1536,11520.0
2025-06-06,538674,City Online Services Limited,7.42,7.87,7.13,7.86,11502,83762.0
2025-06-09,538674,City Online Services Limited,7.86,8.25,7.47,7.47,2647,19780.0
2025-06-10,538674,City Online Services Limited,7.54,7.82,7.47,7.81,22,165.0
2025-06-11,538674,City Online Services Limited,7.5,7.5,7.42,7.42,1595,11837.0
2025-06-12,538674,City Online Services Limited,7.42,7.7,7.42,7.7,104,786.0
2025-06-13,538674,City Online Services Limited,8.08,8.08,7.32,7.32,3723,29198.0
2025-06-16,538674,City Online Services Limited,7.68,7.68,6.96,7.5,1603,11359.0
2025-06-17,538674,City Online Services Limited,7.13,7.13,7.13,7.13,1100,7843.0
2025-06-18,538674,City Online Services Limited,6.78,6.78,6.78,6.78,2171,14719.0
2025-06-19,538674,City Online Services Limited,6.78,6.78,6.45,6.77,12640,81871.0
2025-06-20,538674,City Online Services Limited,6.77,7.1,6.44,6.99,106,693.0
2025-06-23,538674,City Online Services Limited,7.05,7.05,6.65,7.03,1328,8924.0
2025-06-24,538674,City Online Services Limited,6.68,6.68,6.68,6.68,528,3527.0
2025-06-25,538674,City Online Services Limited,6.68,7.01,6.35,6.35,5897,40665.0
2025-06-26,538674,City Online Services Limited,6.04,6.66,6.04,6.37,39074,239204.0
