Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,94.3000030517578,94.69000244140624,92.3000030517578,92.58999633789062,263126,0.0,0.0
2025-03-17 00:00:00+05:30,92.58999633789062,93.23999786376952,89.5,90.0999984741211,484377,0.0,0.0
2025-03-18 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,92.5,99.69000244140624,92.48999786376952,99.06999969482422,1025663,0.0,0.0
2025-03-20 00:00:00+05:30,99.06999969482422,99.98999786376952,96.5999984741211,97.16999816894533,570310,0.0,0.0
2025-03-21 00:00:00+05:30,97.0199966430664,100.6500015258789,97.0199966430664,100.08000183105467,697811,0.0,0.0
2025-03-24 00:00:00+05:30,100.4499969482422,103.58999633789062,100.33000183105467,102.0500030517578,686658,0.0,0.0
2025-03-25 00:00:00+05:30,103.1999969482422,103.75,102.01000213623048,102.52999877929688,935116,0.0,0.0
2025-03-26 00:00:00+05:30,102.0,103.9000015258789,98.1500015258789,98.80999755859376,693883,0.0,0.0
2025-03-27 00:00:00+05:30,99.20999908447266,103.38999938964844,97.12000274658205,102.05999755859376,954942,0.0,0.0
2025-03-28 00:00:00+05:30,102.1999969482422,104.0500030517578,98.0500030517578,98.54000091552734,626187,0.0,0.0
2025-04-01 00:00:00+05:30,97.61000061035156,101.0999984741211,97.61000061035156,99.79000091552734,344248,0.0,0.0
2025-04-02 00:00:00+05:30,99.79000091552734,102.1500015258789,98.0999984741211,100.12999725341795,351667,0.0,0.0
2025-04-03 00:00:00+05:30,103.5,113.9499969482422,102.70999908447266,107.70999908447266,5615227,0.0,0.0
2025-04-04 00:00:00+05:30,107.6999969482422,109.9499969482422,100.5,101.58999633789062,1643045,0.0,0.0
2025-04-07 00:00:00+05:30,92.5500030517578,99.2699966430664,92.0,96.87000274658205,899925,0.0,0.0
2025-04-08 00:00:00+05:30,100.0,101.0,97.33999633789062,98.08999633789062,624826,0.0,0.0
2025-04-09 00:00:00+05:30,96.8499984741211,97.38999938964844,94.36000061035156,95.44000244140624,458865,0.0,0.0
2025-04-11 00:00:00+05:30,98.08999633789062,99.44000244140624,97.13999938964844,97.91000366210938,392712,0.0,0.0
2025-04-15 00:00:00+05:30,99.25,104.5999984741211,98.6999969482422,103.7699966430664,808977,0.0,0.0
2025-04-16 00:00:00+05:30,104.8000030517578,105.51000213623048,103.81999969482422,104.0500030517578,446313,0.0,0.0
2025-04-17 00:00:00+05:30,103.98999786376952,105.0500030517578,103.12000274658205,103.97000122070312,494175,0.0,0.0
2025-04-21 00:00:00+05:30,104.97000122070312,106.0500030517578,104.30999755859376,105.3499984741211,437397,0.0,0.0
2025-04-22 00:00:00+05:30,105.4499969482422,107.75,104.58999633789062,106.33999633789062,562382,0.0,0.0
2025-04-23 00:00:00+05:30,107.51000213623048,108.22000122070312,104.4499969482422,107.05999755859376,792647,0.0,0.0
