Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.0,23.0,21.420000076293945,21.950000762939453,9220,0.0,0.0
2025-03-17 00:00:00+05:30,22.15999984741211,22.290000915527344,20.0,20.32999992370605,41602,0.0,0.0
2025-03-18 00:00:00+05:30,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.5,21.89999961853028,20.90999984741211,21.770000457763672,75653,0.0,0.0
2025-03-20 00:00:00+05:30,22.39999961853028,22.450000762939453,22.0,22.1299991607666,49915,0.0,0.0
2025-03-21 00:00:00+05:30,22.5,22.989999771118164,22.1299991607666,22.81999969482422,147445,0.0,0.0
2025-03-24 00:00:00+05:30,22.81999969482422,23.700000762939453,21.299999237060547,22.31999969482422,39585,0.0,0.0
2025-03-25 00:00:00+05:30,22.31999969482422,22.59000015258789,21.56999969482422,22.270000457763672,69122,0.0,0.0
2025-03-26 00:00:00+05:30,22.26000022888184,22.26000022888184,20.64999961853028,20.68000030517578,67860,0.0,0.0
2025-03-27 00:00:00+05:30,20.700000762939453,21.600000381469727,19.5,19.559999465942383,105612,0.0,0.0
2025-03-28 00:00:00+05:30,19.68000030517578,20.38999938964844,17.809999465942383,18.38999938964844,158294,0.0,0.0
2025-04-01 00:00:00+05:30,19.170000076293945,22.0,18.850000381469727,21.450000762939453,74717,0.0,0.0
2025-04-02 00:00:00+05:30,22.3700008392334,24.790000915527344,20.299999237060547,23.32999992370605,358530,0.0,0.0
2025-04-03 00:00:00+05:30,23.09000015258789,23.350000381469727,22.59000015258789,23.09000015258789,45250,0.0,0.0
2025-04-04 00:00:00+05:30,23.780000686645508,23.780000686645508,21.700000762939453,22.11000061035156,40702,0.0,0.0
2025-04-07 00:00:00+05:30,20.670000076293945,22.0,20.559999465942383,20.93000030517578,41180,0.0,0.0
2025-04-08 00:00:00+05:30,20.950000762939453,23.299999237060547,20.950000762939453,22.530000686645508,40525,0.0,0.0
2025-04-09 00:00:00+05:30,23.229999542236328,23.229999542236328,21.5,21.71999931335449,20661,0.0,0.0
2025-04-11 00:00:00+05:30,21.81999969482422,23.0,21.790000915527344,22.39999961853028,26150,0.0,0.0
2025-04-15 00:00:00+05:30,23.170000076293945,23.239999771118164,22.5,22.520000457763672,33480,0.0,0.0
2025-04-16 00:00:00+05:30,22.520000457763672,27.020000457763672,22.39999961853028,27.020000457763672,267137,0.0,0.0
2025-04-17 00:00:00+05:30,27.450000762939453,28.39999961853028,25.61000061035156,26.11000061035156,321945,0.0,0.0
2025-04-21 00:00:00+05:30,26.1200008392334,27.09000015258789,25.71999931335449,26.36000061035156,54739,0.0,0.0
2025-04-22 00:00:00+05:30,26.36000061035156,29.5,26.200000762939453,26.46999931335449,218354,0.0,0.0
2025-04-23 00:00:00+05:30,26.950000762939453,30.5,26.11000061035156,27.040000915527344,561790,0.0,0.0
2025-04-24 00:00:00+05:30,27.1299991607666,28.64999961853028,26.65999984741211,27.07999992370605,126064,0.0,0.0
2025-04-25 00:00:00+05:30,27.36000061035156,28.34000015258789,26.030000686645508,26.530000686645508,110077,0.0,0.0
2025-04-28 00:00:00+05:30,26.600000381469727,27.18000030517578,26.0,26.440000534057617,37358,0.0,0.0
2025-04-29 00:00:00+05:30,26.940000534057617,31.100000381469727,25.989999771118164,28.68000030517578,858551,0.0,0.0
