Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,17124,0.0,0.0
2025-03-17 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,57390,0.0,0.0
2025-03-18 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,126037,0.0,0.0
2025-03-20 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,49581,0.0,0.0
2025-03-21 00:00:00+05:30,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,126721,0.0,0.0
2025-03-24 00:00:00+05:30,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2200000286102295,645480,0.0,0.0
2025-03-25 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,128937,0.0,0.0
2025-03-26 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,40267,0.0,0.0
2025-03-27 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,61834,0.0,0.0
2025-03-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.2999999523162842,103710,0.0,0.0
2025-04-01 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,87939,0.0,0.0
2025-04-02 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,96915,0.0,0.0
2025-04-03 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,111893,0.0,0.0
2025-04-04 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,110141,0.0,0.0
2025-04-07 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,167429,0.0,0.0
2025-04-08 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,66374,0.0,0.0
2025-04-09 00:00:00+05:30,1.409999966621399,1.409999966621399,1.3899999856948853,1.409999966621399,71376,0.0,0.0
2025-04-11 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,72973,0.0,0.0
2025-04-15 00:00:00+05:30,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,93406,0.0,0.0
2025-04-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,27837,0.0,0.0
2025-04-17 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,12059,0.0,0.0
2025-04-21 00:00:00+05:30,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,61240,0.0,0.0
2025-04-22 00:00:00+05:30,1.2599999904632568,1.2899999618530271,1.2599999904632568,1.2599999904632568,132074,0.0,0.0
2025-04-23 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,34308,0.0,0.0
2025-04-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,96254,0.0,0.0
2025-04-25 00:00:00+05:30,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,42449,0.0,0.0
2025-04-28 00:00:00+05:30,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,35120,0.0,0.0
2025-04-29 00:00:00+05:30,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,42501,0.0,0.0
2025-04-30 00:00:00+05:30,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,37455,0.0,0.0
2025-05-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15093,0.0,0.0
2025-05-05 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,130136,0.0,0.0
2025-05-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.090000033378601,1.090000033378601,333211,0.0,0.0
2025-05-07 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1720416,0.0,0.0
2025-05-08 00:00:00+05:30,0.9700000286102296,1.0800000429153442,0.9700000286102296,1.0299999713897705,213064,0.0,0.0
2025-05-09 00:00:00+05:30,1.0,1.0800000429153442,0.9700000286102296,1.0499999523162842,99881,0.0,0.0
2025-05-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,90241,0.0,0.0
2025-05-13 00:00:00+05:30,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,116483,0.0,0.0
2025-05-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,139672,0.0,0.0
2025-05-15 00:00:00+05:30,1.2100000381469729,1.2400000095367432,1.159999966621399,1.2300000190734863,255704,0.0,0.0
2025-05-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,48311,0.0,0.0
2025-05-19 00:00:00+05:30,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,34180,0.0,0.0
2025-05-20 00:00:00+05:30,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,17764,0.0,0.0
2025-05-21 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,53525,0.0,0.0
2025-05-22 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,34069,0.0,0.0
2025-05-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,29791,0.0,0.0
2025-05-26 00:00:00+05:30,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,122170,0.0,0.0
2025-05-27 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,6270,0.0,0.0
2025-05-28 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,39536,0.0,0.0
2025-05-29 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,27646,0.0,0.0
2025-05-30 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,38224,0.0,0.0
2025-06-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,142566,0.0,0.0
2025-06-03 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,35585,0.0,0.0
2025-06-04 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,62299,0.0,0.0
2025-06-05 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,33455,0.0,0.0
2025-06-06 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,149546,0.0,0.0
2025-06-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,41044,0.0,0.0
2025-06-10 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,50274,0.0,0.0
2025-06-11 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,21998,0.0,0.0
2025-06-12 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,125716,0.0,0.0
2025-06-13 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,240961,0.0,0.0
2025-06-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,25737,0.0,0.0
2025-06-17 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,20307,0.0,0.0
2025-06-18 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,18017,0.0,0.0
2025-06-19 00:00:00+05:30,1.409999966621399,1.4600000381469729,1.409999966621399,1.409999966621399,167322,0.0,0.0
2025-06-20 00:00:00+05:30,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,71624,0.0,0.0
2025-06-23 00:00:00+05:30,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,64847,0.0,0.0
2025-06-24 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,166788,0.0,0.0
2025-06-25 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,53822,0.0,0.0
2025-06-26 00:00:00+05:30,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2899999618530273,104789,0.0,0.0
2025-06-27 00:00:00+05:30,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2899999618530273,133984,0.0,0.0
