Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533608,RDB RASAYANS LTD.,118.0,125.0,116.15,121.7,34555,4144723.0
2025-03-28,533608,RDB RASAYANS LTD.,121.7,123.3,118.05,120.4,14529,1767666.0
2025-04-01,533608,RDB RASAYANS LTD.,123.8,123.9,121.3,122.95,5167,630857.0
2025-04-02,533608,RDB RASAYANS LTD.,123.0,123.0,117.0,119.15,10067,1198057.0
2025-04-03,533608,RDB RASAYANS LTD.,117.95,123.85,117.95,120.3,8462,1014113.0
2025-04-04,533608,RDB RASAYANS LTD.,118.2,121.5,117.1,119.9,11353,1355269.0
2025-04-07,533608,RDB RASAYANS LTD.,102.6,114.0,101.0,106.85,17981,1904102.0
2025-04-08,533608,RDB RASAYANS LTD.,109.95,113.45,108.6,112.3,8981,998400.0
2025-04-09,533608,RDB RASAYANS LTD.,112.3,122.0,109.0,119.05,12144,1419494.0
2025-04-11,533608,RDB RASAYANS LTD.,121.0,122.75,118.0,118.9,4290,517045.0
2025-04-15,533608,RDB RASAYANS LTD.,118.2,122.45,118.2,119.95,7185,868317.0
2025-04-16,533608,RDB RASAYANS LTD.,121.5,123.0,119.1,122.95,7487,906097.0
2025-04-17,533608,RDB RASAYANS LTD.,120.55,124.9,120.55,121.75,6188,761308.0
2025-04-21,533608,RDB RASAYANS LTD.,122.0,125.65,122.0,122.95,5407,665353.0
2025-04-22,533608,RDB RASAYANS LTD.,125.5,134.9,125.5,130.15,19822,2575219.0
2025-04-23,533608,RDB RASAYANS LTD.,129.6,130.5,125.0,125.85,3657,469610.0
2025-04-24,533608,RDB RASAYANS LTD.,128.0,129.0,124.0,125.05,3476,439610.0
2025-04-25,533608,RDB RASAYANS LTD.,123.0,123.0,118.0,119.6,6025,723678.0
2025-04-28,533608,RDB RASAYANS LTD.,121.9,122.0,118.25,121.3,6195,741458.0
2025-04-29,533608,RDB RASAYANS LTD.,119.25,122.0,119.0,121.2,4237,510339.0
2025-04-30,533608,RDB RASAYANS LTD.,122.0,122.0,108.5,115.5,23363,2672256.0
2025-05-02,533608,RDB RASAYANS LTD.,115.05,115.6,113.2,114.85,3023,346805.0
2025-05-05,533608,RDB RASAYANS LTD.,114.05,121.0,109.0,112.9,9034,1022985.0
2025-05-06,533608,RDB RASAYANS LTD.,113.3,113.95,107.15,109.0,6071,675087.0
2025-05-07,533608,RDB RASAYANS LTD.,106.0,108.7,101.2,104.7,27678,2903603.0
2025-05-08,533608,RDB RASAYANS LTD.,108.75,108.9,101.6,101.8,9658,1003439.0
2025-05-09,533608,RDB RASAYANS LTD.,101.8,103.0,96.0,100.8,16735,1658128.0
2025-05-12,533608,RDB RASAYANS LTD.,106.0,113.9,105.5,112.5,15804,1745380.0
2025-05-13,533608,RDB RASAYANS LTD.,115.45,116.5,112.7,113.1,6089,698529.0
2025-05-14,533608,RDB RASAYANS LTD.,111.95,118.4,111.95,117.15,8474,974652.0
2025-05-15,533608,RDB RASAYANS LTD.,121.2,121.2,118.45,119.8,6003,719661.0
2025-05-16,533608,RDB RASAYANS LTD.,120.65,123.0,115.75,120.95,6161,735982.0
2025-05-19,533608,RDB RASAYANS LTD.,123.4,123.4,118.2,122.85,3752,455530.0
2025-05-20,533608,RDB RASAYANS LTD.,123.1,124.0,114.45,116.75,7977,944827.0
2025-05-21,533608,RDB RASAYANS LTD.,119.1,119.1,116.15,117.0,872,102056.0
2025-05-22,533608,RDB RASAYANS LTD.,118.95,118.95,115.0,117.7,1705,199507.0
2025-05-23,533608,RDB RASAYANS LTD.,119.0,119.0,117.3,117.5,1131,133446.0
2025-05-26,533608,RDB RASAYANS LTD.,119.55,119.55,117.05,118.9,3904,464625.0
2025-05-27,533608,RDB RASAYANS LTD.,123.25,133.7,123.25,129.2,40146,5171388.0
2025-05-28,533608,RDB RASAYANS LTD.,129.8,130.0,125.0,129.4,12080,1553667.0
2025-05-29,533608,RDB RASAYANS LTD.,130.0,132.0,127.7,128.6,2729,352993.0
2025-05-30,533608,RDB RASAYANS LTD.,133.9,133.9,128.05,128.05,3530,455923.0
2025-06-02,533608,RDB RASAYANS LTD.,125.1,129.75,125.1,128.0,2458,312469.0
2025-06-03,533608,RDB RASAYANS LTD.,131.0,144.6,129.2,143.5,81008,11285416.0
2025-06-04,533608,RDB RASAYANS LTD.,144.9,151.8,141.2,149.3,61626,9119206.0
2025-06-05,533608,RDB RASAYANS LTD.,154.7,157.6,151.0,152.45,65143,10019538.0
2025-06-06,533608,RDB RASAYANS LTD.,154.8,158.25,151.05,155.35,26754,4145352.0
2025-06-09,533608,RDB RASAYANS LTD.,157.95,157.95,146.8,151.05,11552,1765444.0
2025-06-10,533608,RDB RASAYANS LTD.,155.95,175.0,152.3,173.65,117468,19497863.0
2025-06-11,533608,RDB RASAYANS LTD.,176.7,178.65,165.3,168.65,29489,4998271.0
2025-06-12,533608,RDB RASAYANS LTD.,170.0,170.0,160.0,165.1,12790,2126378.0
2025-06-13,533608,RDB RASAYANS LTD.,163.95,171.0,160.3,168.05,47122,7849922.0
2025-06-16,533608,RDB RASAYANS LTD.,171.0,171.0,160.1,164.6,14513,2440032.0
2025-06-17,533608,RDB RASAYANS LTD.,170.0,172.8,163.0,171.75,36970,6338195.0
2025-06-18,533608,RDB RASAYANS LTD.,177.9,177.9,165.1,167.65,33607,5836425.0
2025-06-19,533608,RDB RASAYANS LTD.,174.0,175.95,166.55,174.8,31738,5474053.0
2025-06-20,533608,RDB RASAYANS LTD.,178.75,178.75,170.05,174.75,15784,2751470.0
2025-06-23,533608,RDB RASAYANS LTD.,174.0,174.0,167.3,170.0,5277,897712.0
2025-06-24,533608,RDB RASAYANS LTD.,178.0,178.0,165.0,171.1,7494,1274468.0
2025-06-25,533608,RDB RASAYANS LTD.,171.0,171.4,168.05,171.0,4005,681893.0
2025-06-26,533608,RDB RASAYANS LTD.,171.5,179.55,170.0,173.95,10460,1817977.0
