Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544037,Amic Forging Limited,1050.0,1097.0,1025.0,1041.85,27200,28912475.0
2025-03-28,544037,Amic Forging Limited,1043.0,1110.0,1040.0,1080.4,24300,26014550.0
2025-04-01,544037,Amic Forging Limited,1083.0,1125.0,1075.0,1114.5,8800,9729380.0
2025-04-02,544037,Amic Forging Limited,1112.0,1337.4,1112.0,1307.15,92900,117960235.0
2025-04-03,544037,Amic Forging Limited,1294.0,1345.0,1265.0,1328.0,36900,48444490.0
2025-04-04,544037,Amic Forging Limited,1314.0,1319.75,1265.0,1296.9,17700,22845780.0
2025-04-07,544037,Amic Forging Limited,1120.0,1240.0,1100.0,1233.5,32800,39058370.0
2025-04-08,544037,Amic Forging Limited,1254.3,1280.05,1254.0,1273.3,5600,7111250.0
2025-04-09,544037,Amic Forging Limited,1273.3,1295.0,1220.0,1275.3,11400,14313085.0
2025-04-11,544037,Amic Forging Limited,1334.0,1350.1,1280.0,1340.9,25500,33804660.0
2025-04-15,544037,Amic Forging Limited,1360.0,1422.0,1360.0,1418.3,30200,42258070.0
2025-04-16,544037,Amic Forging Limited,1425.05,1483.0,1425.05,1463.6,28300,41479060.0
2025-04-17,544037,Amic Forging Limited,1463.6,1468.0,1390.0,1411.0,16300,23259300.0
2025-04-21,544037,Amic Forging Limited,1393.0,1447.95,1393.0,1418.6,9200,13027555.0
2025-04-22,544037,Amic Forging Limited,1418.65,1494.95,1418.65,1458.3,23200,33842090.0
2025-04-23,544037,Amic Forging Limited,1475.75,1485.0,1425.0,1430.0,17400,25276215.0
2025-04-24,544037,Amic Forging Limited,1448.85,1470.0,1428.05,1454.15,24600,35666940.0
2025-04-25,544037,Amic Forging Limited,1454.15,1454.15,1326.2,1344.15,27200,36859805.0
2025-04-28,544037,Amic Forging Limited,1335.65,1400.0,1335.65,1386.2,8700,12022240.0
2025-04-29,544037,Amic Forging Limited,1398.0,1403.0,1337.1,1356.7,14200,19491390.0
2025-04-30,544037,Amic Forging Limited,1356.7,1356.7,1290.2,1304.25,29200,38263255.0
2025-05-02,544037,Amic Forging Limited,1310.0,1354.95,1300.05,1309.9,5300,6992465.0
2025-05-05,544037,Amic Forging Limited,1329.8,1331.0,1291.0,1306.9,5800,7561365.0
2025-05-06,544037,Amic Forging Limited,1295.0,1295.0,1229.0,1244.5,14000,17573360.0
