Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,91.63999938964844,92.98999786376952,91.20999908447266,91.70999908447266,34422,0.0,0.0
2025-03-17 00:00:00+05:30,91.72000122070312,93.0,89.0,89.81999969482422,51685,0.0,0.0
2025-03-18 00:00:00+05:30,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,90.61000061035156,93.87999725341795,90.5,91.08000183105467,64436,0.0,0.0
2025-03-20 00:00:00+05:30,91.4000015258789,94.0,89.51000213623047,91.3499984741211,84773,0.0,0.0
2025-03-21 00:00:00+05:30,91.33999633789062,106.27999877929688,91.33000183105467,100.86000061035156,259510,0.0,0.0
2025-03-24 00:00:00+05:30,103.0,104.58999633789062,97.11000061035156,98.16999816894533,80639,0.0,0.0
2025-03-25 00:00:00+05:30,99.8000030517578,100.33999633789062,96.0500030517578,97.58999633789062,56438,0.0,0.0
2025-03-26 00:00:00+05:30,95.0,98.55999755859376,95.0,95.31999969482422,45566,0.0,0.0
2025-03-27 00:00:00+05:30,95.31999969482422,96.44000244140624,91.61000061035156,92.11000061035156,99182,0.0,0.0
2025-03-28 00:00:00+05:30,91.0999984741211,93.25,89.0,89.9000015258789,62763,0.0,0.0
2025-04-01 00:00:00+05:30,89.91000366210938,93.48999786376952,89.91000366210938,90.76000213623048,29168,0.0,0.0
2025-04-02 00:00:00+05:30,90.4000015258789,94.6999969482422,89.79000091552734,91.01000213623048,52399,0.0,0.0
2025-04-03 00:00:00+05:30,90.79000091552734,93.5,89.98999786376953,92.6999969482422,26730,0.0,0.0
2025-04-04 00:00:00+05:30,92.70999908447266,92.70999908447266,88.7699966430664,89.9000015258789,27919,0.0,0.0
2025-04-07 00:00:00+05:30,87.98999786376953,89.9000015258789,86.0,89.31999969482422,22874,0.0,0.0
2025-04-08 00:00:00+05:30,89.5,93.0,89.5,92.62000274658205,16014,0.0,0.0
2025-04-09 00:00:00+05:30,92.62999725341795,96.98999786376952,90.25,94.70999908447266,23573,0.0,0.0
2025-04-11 00:00:00+05:30,96.1500015258789,96.19000244140624,92.80999755859376,94.56999969482422,18107,0.0,0.0
2025-04-15 00:00:00+05:30,94.7300033569336,96.4800033569336,93.6999969482422,95.01000213623048,47406,0.0,0.0
2025-04-16 00:00:00+05:30,95.0199966430664,97.63999938964844,95.0,96.91000366210938,17359,0.0,0.0
2025-04-17 00:00:00+05:30,95.3499984741211,98.38999938964844,95.30999755859376,95.95999908447266,28706,0.0,0.0
2025-04-21 00:00:00+05:30,95.91000366210938,104.88999938964844,95.38999938964844,102.58999633789062,95067,0.0,0.0
2025-04-22 00:00:00+05:30,103.0,103.0,100.1999969482422,101.62000274658205,26566,0.0,0.0
2025-04-23 00:00:00+05:30,100.70999908447266,110.9000015258789,100.70999908447266,107.93000030517578,88103,0.0,0.0
2025-04-24 00:00:00+05:30,107.52999877929688,112.5,106.81999969482422,110.51000213623048,66292,0.0,0.0
2025-04-25 00:00:00+05:30,108.0500030517578,109.77999877929688,104.5999984741211,104.8000030517578,54079,0.0,0.0
2025-04-28 00:00:00+05:30,103.1999969482422,106.5,102.01000213623048,102.66999816894533,20707,0.0,0.0
2025-04-29 00:00:00+05:30,102.0,105.58000183105467,102.0,102.98999786376952,21048,0.0,0.0
2025-04-30 00:00:00+05:30,102.5999984741211,105.5,100.4000015258789,101.88999938964844,20129,0.0,0.0
2025-05-02 00:00:00+05:30,101.5,104.61000061035156,101.0,101.0,11610,0.0,0.0
2025-05-05 00:00:00+05:30,102.27999877929688,105.38999938964844,101.37000274658205,104.11000061035156,12747,0.0,0.0
2025-05-06 00:00:00+05:30,103.0999984741211,104.48999786376952,100.0,100.76000213623048,13571,0.0,0.0
2025-05-07 00:00:00+05:30,98.0,101.16999816894533,96.83000183105467,99.66000366210938,21086,0.0,0.0
2025-05-08 00:00:00+05:30,99.66999816894533,103.6999969482422,98.1999969482422,99.47000122070312,25251,0.0,0.0
2025-05-09 00:00:00+05:30,99.25,100.0999984741211,96.44000244140624,99.3000030517578,12020,0.0,0.0
2025-05-12 00:00:00+05:30,100.25,105.5,100.25,103.20999908447266,53540,0.0,0.0
2025-05-13 00:00:00+05:30,101.8499984741211,106.73999786376952,101.8499984741211,105.8499984741211,27071,0.0,0.0
2025-05-14 00:00:00+05:30,105.75,112.0,105.62999725341795,110.13999938964844,38978,0.0,0.0
2025-05-15 00:00:00+05:30,109.0,124.6999969482422,108.4000015258789,120.25,412501,0.0,0.0
2025-05-16 00:00:00+05:30,121.91000366210938,121.91000366210938,114.0500030517578,118.38999938964844,94721,0.0,0.0
2025-05-19 00:00:00+05:30,116.6999969482422,118.20999908447266,114.0500030517578,116.08999633789062,53544,0.0,0.0
2025-05-20 00:00:00+05:30,115.0199966430664,118.41000366210938,115.0199966430664,116.37000274658205,37471,0.0,0.0
2025-05-21 00:00:00+05:30,116.37000274658205,117.88999938964844,115.0,115.76000213623048,21808,0.0,0.0
2025-05-22 00:00:00+05:30,114.0,117.3000030517578,114.0,115.1999969482422,20722,0.0,0.0
2025-05-23 00:00:00+05:30,114.0,123.62999725341795,114.0,115.93000030517578,54709,0.0,0.0
2025-05-26 00:00:00+05:30,115.94000244140624,121.3000030517578,115.01000213623048,118.7300033569336,119131,0.0,0.0
2025-05-27 00:00:00+05:30,118.73999786376952,122.69000244140624,117.75,121.1999969482422,61338,0.0,0.0
2025-05-28 00:00:00+05:30,121.20999908447266,121.8000030517578,119.0199966430664,120.66000366210938,22877,0.0,0.0
2025-05-29 00:00:00+05:30,118.0999984741211,121.58999633789062,118.0999984741211,119.58999633789062,14655,0.0,0.0
2025-05-30 00:00:00+05:30,118.25,123.9499969482422,118.25,121.80999755859376,60163,0.0,0.0
2025-06-02 00:00:00+05:30,122.41000366210938,127.68000030517578,121.61000061035156,123.44000244140624,71557,0.0,0.0
2025-06-03 00:00:00+05:30,124.9000015258789,124.98999786376952,120.20999908447266,121.1500015258789,34232,0.0,0.0
2025-06-04 00:00:00+05:30,121.16000366210938,121.16000366210938,118.91000366210938,119.3000030517578,16474,0.0,0.0
2025-06-05 00:00:00+05:30,118.62000274658205,123.8499984741211,118.62000274658205,122.68000030517578,24479,0.0,0.0
2025-06-06 00:00:00+05:30,122.68000030517578,124.4000015258789,119.5,120.0199966430664,34218,0.0,0.0
2025-06-09 00:00:00+05:30,121.1999969482422,124.9000015258789,120.5199966430664,121.94000244140624,47543,0.0,0.0
2025-06-10 00:00:00+05:30,121.9499969482422,131.3000030517578,121.41000366210938,128.6699981689453,164495,0.0,0.0
2025-06-11 00:00:00+05:30,130.0,131.5500030517578,122.16000366210938,123.68000030517578,135253,0.0,0.0
2025-06-12 00:00:00+05:30,123.69000244140624,124.5500030517578,120.3499984741211,121.5500030517578,42930,0.0,0.0
2025-06-13 00:00:00+05:30,121.0,124.98999786376952,118.98999786376952,123.5199966430664,35400,0.0,0.0
2025-06-16 00:00:00+05:30,122.91000366210938,122.91000366210938,116.8000030517578,120.76000213623048,31712,0.0,0.0
2025-06-17 00:00:00+05:30,120.7699966430664,121.69000244140624,120.0,121.0,10792,0.0,0.0
2025-06-18 00:00:00+05:30,119.12999725341795,120.94000244140624,118.25,118.95999908447266,18964,0.0,0.0
2025-06-19 00:00:00+05:30,118.97000122070312,121.66000366210938,118.51000213623048,120.12000274658205,5012,0.0,0.0
2025-06-20 00:00:00+05:30,118.6500015258789,123.8000030517578,117.18000030517578,120.5199966430664,46321,0.0,0.0
2025-06-23 00:00:00+05:30,118.5,124.8000030517578,118.3499984741211,122.1999969482422,29530,0.0,0.0
2025-06-24 00:00:00+05:30,122.1999969482422,127.0,122.1999969482422,124.70999908447266,58914,0.0,0.0
2025-06-25 00:00:00+05:30,124.72000122070312,125.8499984741211,123.19999694824219,123.62999725341797,21516,0.0,0.0
2025-06-26 00:00:00+05:30,123.63999938964844,127.48999786376953,122.19999694824219,124.51000213623047,44482,0.0,0.0
2025-06-27 00:00:00+05:30,124.7300033569336,125.4800033569336,123.20999908447266,123.7300033569336,26312,0.0,0.0
