Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,505.5499877929688,510.9500122070313,471.0,491.6000061035156,79363,0.0,0.0
2025-03-17 00:00:00+05:30,491.6000061035156,513.0499877929688,481.5,497.5,82071,0.0,0.0
2025-03-18 00:00:00+05:30,497.5,497.5,497.5,497.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,542.0999755859375,556.0999755859375,528.5499877929688,537.4500122070312,52993,0.0,0.0
2025-03-20 00:00:00+05:30,537.4500122070312,544.2999877929688,530.4000244140625,533.4000244140625,39279,0.0,0.0
2025-03-21 00:00:00+05:30,532.0,543.1500244140625,532.0,539.4000244140625,30571,0.0,0.0
2025-03-24 00:00:00+05:30,539.4500122070312,548.9500122070312,526.0999755859375,532.0999755859375,45663,0.0,0.0
2025-03-25 00:00:00+05:30,534.0,550.0,525.0,542.7999877929688,41369,0.0,0.0
2025-03-26 00:00:00+05:30,545.4000244140625,555.0,530.0,535.5999755859375,62669,0.0,0.0
2025-03-27 00:00:00+05:30,526.0,562.0,526.0,554.2999877929688,86784,0.0,0.0
2025-03-28 00:00:00+05:30,562.5999755859375,564.5499877929688,539.8499755859375,541.9000244140625,21485,0.0,0.0
2025-04-01 00:00:00+05:30,537.2000122070312,548.7999877929688,534.7999877929688,544.9500122070312,10688,0.0,0.0
2025-04-02 00:00:00+05:30,543.0,548.25,536.0999755859375,537.3499755859375,15283,0.0,0.0
2025-04-03 00:00:00+05:30,535.2000122070312,555.0,534.0499877929688,549.7000122070312,28402,0.0,0.0
2025-04-04 00:00:00+05:30,550.0,550.0,499.7999877929688,505.8500061035156,48426,0.0,0.0
2025-04-07 00:00:00+05:30,479.9500122070313,513.5,459.9500122070313,499.1499938964844,40983,0.0,0.0
2025-04-08 00:00:00+05:30,512.0999755859375,512.4000244140625,495.1000061035156,498.8500061035156,25474,0.0,0.0
2025-04-09 00:00:00+05:30,496.7000122070313,499.9500122070313,485.8500061035156,491.7999877929688,11386,0.0,0.0
2025-04-11 00:00:00+05:30,497.6499938964844,509.1499938964844,496.0,499.5,18953,0.0,0.0
2025-04-15 00:00:00+05:30,502.0,521.1500244140625,502.0,514.5999755859375,29045,0.0,0.0
2025-04-16 00:00:00+05:30,516.0,523.4500122070312,511.3500061035156,520.6500244140625,17489,0.0,0.0
2025-04-17 00:00:00+05:30,520.6500244140625,531.0499877929688,513.5499877929688,525.5,22190,0.0,0.0
2025-04-21 00:00:00+05:30,529.0,544.2000122070312,525.5,539.8499755859375,27849,0.0,0.0
2025-04-22 00:00:00+05:30,539.8499755859375,553.2000122070312,534.8499755859375,543.4500122070312,32175,0.0,0.0
2025-04-23 00:00:00+05:30,549.0999755859375,554.0999755859375,530.1500244140625,548.2000122070312,29026,0.0,0.0
2025-04-24 00:00:00+05:30,547.0,549.9500122070312,536.3499755859375,539.2999877929688,14907,0.0,0.0
2025-04-25 00:00:00+05:30,536.2000122070312,540.0999755859375,510.1000061035156,516.0999755859375,35888,0.0,0.0
2025-04-28 00:00:00+05:30,510.0,526.75,506.5499877929688,524.5499877929688,19237,0.0,0.0
2025-04-29 00:00:00+05:30,525.3499755859375,531.9500122070312,517.2999877929688,525.8499755859375,19239,0.0,0.0
2025-04-30 00:00:00+05:30,528.7000122070312,528.7000122070312,510.0499877929688,513.75,18247,0.0,0.0
2025-05-02 00:00:00+05:30,511.5,525.4500122070312,511.5,515.5,12221,0.0,0.0
2025-05-05 00:00:00+05:30,518.0999755859375,527.2999877929688,518.0999755859375,525.7999877929688,20600,0.0,0.0
2025-05-06 00:00:00+05:30,528.0,528.0,434.0,452.8999938964844,358816,0.0,0.0
2025-05-07 00:00:00+05:30,441.0,458.5,431.0,440.3500061035156,218896,0.0,0.0
2025-05-08 00:00:00+05:30,443.0,451.0,429.9500122070313,432.7000122070313,75424,0.0,0.0
2025-05-09 00:00:00+05:30,422.0,434.8500061035156,422.0,431.5499877929688,29176,0.0,0.0
2025-05-12 00:00:00+05:30,439.4500122070313,445.4500122070313,420.2999877929688,422.8500061035156,163805,0.0,0.0
2025-05-13 00:00:00+05:30,425.9500122070313,432.0499877929688,419.2999877929688,421.3500061035156,161555,0.0,0.0
