Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,37.63999938964844,40.0,37.29999923706055,38.93000030517578,188194,0.0,0.0
2025-06-12 00:00:00+05:30,39.70000076293945,39.70000076293945,38.400001525878906,38.68000030517578,90938,0.0,0.0
2025-06-13 00:00:00+05:30,37.5,38.310001373291016,35.2599983215332,36.060001373291016,179496,0.0,0.0
2025-06-16 00:00:00+05:30,36.11000061035156,38.20000076293945,36.060001373291016,37.31999969482422,126809,0.0,0.0
2025-06-17 00:00:00+05:30,37.31999969482422,37.77999877929688,37.31999969482422,37.400001525878906,15040,0.0,0.0
2025-06-18 00:00:00+05:30,36.150001525878906,36.68999862670898,36.0,36.060001373291016,21608,0.0,0.0
2025-06-19 00:00:00+05:30,36.119998931884766,36.4900016784668,36.119998931884766,36.47999954223633,2742,0.0,0.0
2025-06-20 00:00:00+05:30,34.849998474121094,35.900001525878906,34.7599983215332,35.119998931884766,46418,0.0,0.0
2025-06-23 00:00:00+05:30,35.119998931884766,35.150001525878906,34.0099983215332,34.36000061035156,49024,0.0,0.0
2025-06-24 00:00:00+05:30,35.16999816894531,35.97999954223633,35.15999984741211,35.5,38129,0.0,0.0
2025-06-25 00:00:00+05:30,35.75,36.400001525878906,35.689998626708984,36.209999084472656,32480,0.0,0.0
2025-06-26 00:00:00+05:30,35.86000061035156,36.70000076293945,35.790000915527344,36.02000045776367,35332,0.0,0.0
2025-06-27 00:00:00+05:30,36.02000045776367,36.5,35.79999923706055,36.13999938964844,32097,0.0,0.0
