Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532042,FRONTLINE CORPORATION LTD.,50.74,50.74,40.05,42.79,2460,117023.0
2025-03-28,532042,FRONTLINE CORPORATION LTD.,43.0,48.6,41.0,41.02,3545,148645.0
2025-04-01,532042,FRONTLINE CORPORATION LTD.,49.22,49.22,42.0,43.16,2179,101950.0
2025-04-02,532042,FRONTLINE CORPORATION LTD.,43.36,50.0,42.98,44.88,2624,114334.0
2025-04-03,532042,FRONTLINE CORPORATION LTD.,52.49,52.49,41.38,41.47,257,10975.0
2025-04-04,532042,FRONTLINE CORPORATION LTD.,49.75,49.75,41.7,43.98,723,30999.0
2025-04-07,532042,FRONTLINE CORPORATION LTD.,45.0,45.0,38.01,43.75,28,1168.0
2025-04-08,532042,FRONTLINE CORPORATION LTD.,51.99,51.99,42.0,44.0,133,5848.0
2025-04-09,532042,FRONTLINE CORPORATION LTD.,51.99,51.99,44.84,44.84,16,746.0
2025-04-11,532042,FRONTLINE CORPORATION LTD.,50.93,50.93,42.52,46.0,250,11550.0
2025-04-15,532042,FRONTLINE CORPORATION LTD.,48.99,48.99,42.0,45.51,566,25050.0
2025-04-16,532042,FRONTLINE CORPORATION LTD.,48.51,48.51,42.0,46.79,5,221.0
2025-04-17,532042,FRONTLINE CORPORATION LTD.,46.49,46.49,45.0,45.0,26,1178.0
2025-04-21,532042,FRONTLINE CORPORATION LTD.,47.99,47.99,44.0,46.0,1604,71277.0
2025-04-22,532042,FRONTLINE CORPORATION LTD.,47.99,47.99,43.2,43.99,1061,46913.0
2025-04-23,532042,FRONTLINE CORPORATION LTD.,45.89,45.89,40.0,40.44,10989,454224.0
2025-04-24,532042,FRONTLINE CORPORATION LTD.,46.46,46.46,40.07,40.32,3584,147342.0
2025-04-25,532042,FRONTLINE CORPORATION LTD.,44.98,44.98,39.0,39.99,2448,99458.0
2025-04-28,532042,FRONTLINE CORPORATION LTD.,42.5,42.95,39.5,41.0,20240,801413.0
2025-04-29,532042,FRONTLINE CORPORATION LTD.,45.4,45.4,39.1,40.0,2250,91262.0
2025-04-30,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,39.11,40.0,765,32001.0
2025-05-02,532042,FRONTLINE CORPORATION LTD.,42.97,42.97,40.8,41.79,17,717.0
2025-05-05,532042,FRONTLINE CORPORATION LTD.,43.0,43.0,37.45,41.79,23,940.0
2025-05-06,532042,FRONTLINE CORPORATION LTD.,41.99,46.93,40.01,41.9,1335,55107.0
2025-05-07,532042,FRONTLINE CORPORATION LTD.,44.95,44.95,42.89,42.89,37,1618.0
2025-05-08,532042,FRONTLINE CORPORATION LTD.,42.46,42.46,39.5,41.14,665,27538.0
2025-05-09,532042,FRONTLINE CORPORATION LTD.,42.03,42.03,40.0,41.99,479,19888.0
2025-05-12,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,43.85,43.85,20,877.0
2025-05-13,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,42.99,43.49,1131,48686.0
2025-05-14,532042,FRONTLINE CORPORATION LTD.,43.87,43.87,43.49,43.49,26,1131.0
2025-05-16,532042,FRONTLINE CORPORATION LTD.,46.62,46.62,42.5,43.91,198,8607.0
2025-05-19,532042,FRONTLINE CORPORATION LTD.,44.2,44.2,41.51,42.0,432,18282.0
2025-05-20,532042,FRONTLINE CORPORATION LTD.,41.58,42.58,41.58,42.58,196,8333.0
2025-05-21,532042,FRONTLINE CORPORATION LTD.,45.99,45.99,41.0,44.0,541,22511.0
2025-05-22,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,43.19,43.19,13,562.0
2025-05-26,532042,FRONTLINE CORPORATION LTD.,40.01,42.95,40.0,42.92,472,18905.0
2025-05-27,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,43.17,43.17,36,1554.0
2025-05-29,532042,FRONTLINE CORPORATION LTD.,42.73,43.16,42.5,42.5,100,4282.0
2025-05-30,532042,FRONTLINE CORPORATION LTD.,42.5,42.5,42.5,42.5,6,255.0
2025-06-02,532042,FRONTLINE CORPORATION LTD.,44.85,44.85,41.01,44.05,1460,64079.0
2025-06-03,532042,FRONTLINE CORPORATION LTD.,43.0,52.0,41.3,43.68,4986,226124.0
2025-06-04,532042,FRONTLINE CORPORATION LTD.,47.0,51.0,42.2,45.27,1902,85601.0
2025-06-05,532042,FRONTLINE CORPORATION LTD.,45.0,45.0,42.0,42.97,2030,87334.0
2025-06-06,532042,FRONTLINE CORPORATION LTD.,42.0,44.0,42.0,43.99,1761,74840.0
2025-06-09,532042,FRONTLINE CORPORATION LTD.,45.5,45.5,41.99,42.71,8252,363073.0
2025-06-10,532042,FRONTLINE CORPORATION LTD.,42.04,43.96,42.0,43.73,3221,135732.0
2025-06-11,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,42.35,42.98,6894,292053.0
2025-06-12,532042,FRONTLINE CORPORATION LTD.,42.04,43.0,42.04,43.0,1809,77046.0
2025-06-13,532042,FRONTLINE CORPORATION LTD.,48.0,48.0,43.1,43.5,190,8499.0
2025-06-16,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,42.0,43.0,136,5765.0
2025-06-17,532042,FRONTLINE CORPORATION LTD.,43.0,45.98,42.0,42.27,3551,149741.0
2025-06-18,532042,FRONTLINE CORPORATION LTD.,42.27,45.0,42.1,42.12,1831,77129.0
2025-06-19,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,42.12,42.38,3306,139901.0
2025-06-20,532042,FRONTLINE CORPORATION LTD.,43.0,43.0,42.95,42.95,875,37581.0
2025-06-23,532042,FRONTLINE CORPORATION LTD.,43.0,43.0,39.35,40.53,860,35611.0
2025-06-24,532042,FRONTLINE CORPORATION LTD.,40.53,44.0,40.53,42.98,3335,142042.0
2025-06-25,532042,FRONTLINE CORPORATION LTD.,43.99,43.99,42.98,43.75,93,4015.0
2025-06-26,532042,FRONTLINE CORPORATION LTD.,42.0,43.5,41.75,43.49,2128,89049.0
