Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539526,Suncare Traders Limited,0.88,0.9,0.83,0.85,186213,161869.0
2025-03-28,539526,Suncare Traders Limited,0.86,0.87,0.81,0.83,240911,203237.0
2025-04-01,539526,Suncare Traders Limited,0.86,0.9,0.84,0.9,225972,196453.0
2025-04-02,539526,Suncare Traders Limited,0.88,0.92,0.87,0.91,257878,230946.0
2025-04-03,539526,Suncare Traders Limited,0.94,0.94,0.89,0.91,222889,205157.0
2025-04-04,539526,Suncare Traders Limited,0.94,0.94,0.9,0.93,90491,83318.0
2025-04-07,539526,Suncare Traders Limited,0.86,0.95,0.85,0.91,267351,239859.0
2025-04-08,539526,Suncare Traders Limited,0.89,0.96,0.89,0.92,209117,192173.0
2025-04-09,539526,Suncare Traders Limited,0.93,0.93,0.87,0.9,161245,143981.0
2025-04-11,539526,Suncare Traders Limited,0.9,0.94,0.9,0.9,129508,117997.0
2025-04-15,539526,Suncare Traders Limited,0.9,0.93,0.88,0.89,162163,145022.0
2025-04-16,539526,Suncare Traders Limited,0.91,0.93,0.88,0.92,317067,288309.0
2025-04-17,539526,Suncare Traders Limited,0.93,0.93,0.89,0.91,117247,107256.0
2025-04-21,539526,Suncare Traders Limited,0.89,0.96,0.89,0.92,380448,348922.0
2025-04-22,539526,Suncare Traders Limited,0.9,0.99,0.9,0.96,614931,589165.0
2025-04-23,539526,Suncare Traders Limited,0.99,1.09,0.99,1.04,1003187,1039508.0
2025-04-24,539526,Suncare Traders Limited,1.06,1.1,0.98,0.99,921202,948521.0
2025-04-25,539526,Suncare Traders Limited,1.03,1.06,0.93,0.97,430829,422028.0
2025-04-28,539526,Suncare Traders Limited,1.03,1.03,0.95,0.98,102695,101776.0
2025-04-29,539526,Suncare Traders Limited,0.98,1.01,0.92,0.97,179120,172387.0
2025-04-30,539526,Suncare Traders Limited,0.98,0.98,0.92,0.95,87537,83012.0
2025-05-02,539526,Suncare Traders Limited,0.93,0.98,0.92,0.93,183261,172343.0
2025-05-05,539526,Suncare Traders Limited,0.9,0.97,0.9,0.92,484760,448549.0
2025-05-06,539526,Suncare Traders Limited,0.92,0.97,0.85,0.86,357866,320589.0
2025-05-07,539526,Suncare Traders Limited,0.88,0.9,0.82,0.9,194499,170497.0
2025-05-08,539526,Suncare Traders Limited,0.9,0.94,0.86,0.88,249882,223105.0
2025-05-09,539526,Suncare Traders Limited,0.87,0.9,0.8,0.86,286095,239805.0
2025-05-12,539526,Suncare Traders Limited,0.86,0.93,0.86,0.93,209293,189973.0
2025-05-13,539526,Suncare Traders Limited,0.95,0.95,0.88,0.91,249621,226419.0
2025-05-14,539526,Suncare Traders Limited,0.95,0.95,0.89,0.91,332453,303435.0
2025-05-15,539526,Suncare Traders Limited,0.9,0.92,0.9,0.9,256789,232977.0
2025-05-16,539526,Suncare Traders Limited,0.95,0.95,0.89,0.92,507037,459151.0
2025-05-19,539526,Suncare Traders Limited,0.94,0.94,0.89,0.89,824243,751958.0
2025-05-20,539526,Suncare Traders Limited,0.91,0.92,0.89,0.9,131514,119225.0
2025-05-21,539526,Suncare Traders Limited,0.92,0.92,0.88,0.89,182162,163046.0
2025-05-22,539526,Suncare Traders Limited,0.9,0.91,0.89,0.91,213339,192310.0
2025-05-23,539526,Suncare Traders Limited,0.89,0.9,0.88,0.9,386260,343646.0
2025-05-26,539526,Suncare Traders Limited,0.9,0.9,0.86,0.9,163111,144634.0
2025-05-27,539526,Suncare Traders Limited,0.91,0.91,0.88,0.89,146361,129860.0
2025-05-28,539526,Suncare Traders Limited,0.89,0.9,0.86,0.89,215340,190695.0
2025-05-29,539526,Suncare Traders Limited,0.9,0.9,0.87,0.88,226658,199860.0
2025-05-30,539526,Suncare Traders Limited,0.88,0.9,0.87,0.89,285336,252924.0
2025-06-02,539526,Suncare Traders Limited,0.9,0.9,0.87,0.87,331512,290668.0
2025-06-03,539526,Suncare Traders Limited,0.89,0.89,0.87,0.88,161311,141550.0
2025-06-04,539526,Suncare Traders Limited,0.88,0.89,0.86,0.88,714983,621372.0
2025-06-05,539526,Suncare Traders Limited,0.86,0.88,0.86,0.86,320223,277223.0
2025-06-06,539526,Suncare Traders Limited,0.86,0.87,0.86,0.87,276467,238860.0
2025-06-09,539526,Suncare Traders Limited,0.87,0.87,0.85,0.87,265631,229918.0
2025-06-10,539526,Suncare Traders Limited,0.87,0.88,0.86,0.87,275933,238465.0
2025-06-11,539526,Suncare Traders Limited,0.87,0.87,0.86,0.87,358148,310732.0
2025-06-12,539526,Suncare Traders Limited,0.87,0.88,0.86,0.86,190688,166161.0
2025-06-13,539526,Suncare Traders Limited,0.88,0.89,0.85,0.86,385112,336489.0
2025-06-16,539526,Suncare Traders Limited,0.88,0.89,0.82,0.88,290049,251091.0
2025-06-17,539526,Suncare Traders Limited,0.87,0.89,0.86,0.88,185531,163086.0
2025-06-18,539526,Suncare Traders Limited,0.88,0.89,0.86,0.88,74783,65248.0
2025-06-19,539526,Suncare Traders Limited,0.86,0.88,0.86,0.88,145399,126846.0
2025-06-20,539526,Suncare Traders Limited,0.86,0.88,0.85,0.87,173046,149082.0
2025-06-23,539526,Suncare Traders Limited,0.89,0.89,0.84,0.86,211649,182589.0
2025-06-24,539526,Suncare Traders Limited,0.85,0.87,0.85,0.86,195877,168265.0
2025-06-25,539526,Suncare Traders Limited,0.87,0.87,0.85,0.86,128421,110512.0
2025-06-26,539526,Suncare Traders Limited,0.85,0.9,0.85,0.85,634285,548144.0
