Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,538882,Emerald Finance Limited,99.05,102.0,96.31,98.3,36727,3621817.0
2025-05-08,538882,Emerald Finance Limited,98.0,101.86,96.53,99.05,15752,1553899.0
2025-05-09,538882,Emerald Finance Limited,95.55,97.07,94.1,94.57,28016,2651720.0
2025-05-12,538882,Emerald Finance Limited,94.62,99.29,94.0,95.37,52107,5015700.0
2025-05-13,538882,Emerald Finance Limited,96.98,98.59,91.7,97.12,48807,4610119.0
2025-05-14,538882,Emerald Finance Limited,97.79,101.97,92.27,100.95,242259,22750426.0
2025-05-15,538882,Emerald Finance Limited,97.35,97.99,95.91,95.91,97846,9411394.0
2025-05-16,538882,Emerald Finance Limited,93.01,93.52,91.12,91.12,138856,12763016.0
2025-05-19,538882,Emerald Finance Limited,86.57,95.67,86.57,94.96,294975,27360038.0
2025-05-20,538882,Emerald Finance Limited,92.1,93.89,90.22,90.22,189067,17136924.0
2025-05-21,538882,Emerald Finance Limited,86.2,94.5,85.71,94.45,141874,12964487.0
2025-05-22,538882,Emerald Finance Limited,90.2,97.5,90.2,96.48,62740,5879370.0
2025-05-23,538882,Emerald Finance Limited,101.3,101.3,96.5,98.65,170634,17086501.0
2025-05-26,538882,Emerald Finance Limited,103.5,103.5,96.55,97.69,81280,8151086.0
2025-05-27,538882,Emerald Finance Limited,98.01,102.55,92.81,92.81,161283,15230634.0
2025-05-28,538882,Emerald Finance Limited,92.4,92.76,88.26,91.38,91872,8300388.0
2025-05-29,538882,Emerald Finance Limited,91.98,94.85,89.18,93.9,63120,5790383.0
2025-05-30,538882,Emerald Finance Limited,94.64,94.64,90.23,90.49,107389,9784023.0
2025-06-02,538882,Emerald Finance Limited,90.9,91.45,85.97,85.97,248247,21656190.0
2025-06-03,538882,Emerald Finance Limited,82.28,88.44,82.26,86.29,101680,8663580.0
2025-06-04,538882,Emerald Finance Limited,86.77,87.9,85.0,85.71,43079,3721522.0
2025-06-05,538882,Emerald Finance Limited,86.13,86.57,84.13,85.37,48790,4171675.0
2025-06-06,538882,Emerald Finance Limited,86.68,89.6,83.5,88.98,94973,8324050.0
2025-06-09,538882,Emerald Finance Limited,89.99,93.42,89.0,90.0,169690,15469313.0
2025-06-10,538882,Emerald Finance Limited,91.88,92.0,87.0,89.94,55326,4971441.0
2025-06-11,538882,Emerald Finance Limited,89.89,89.89,85.45,85.86,245857,21102449.0
2025-06-12,538882,Emerald Finance Limited,85.38,85.38,82.0,82.75,118020,9752233.0
2025-06-13,538882,Emerald Finance Limited,79.25,84.48,79.2,82.9,48546,3984847.0
2025-06-16,538882,Emerald Finance Limited,83.27,83.27,81.0,81.94,31787,2610367.0
2025-06-17,538882,Emerald Finance Limited,81.58,82.3,80.0,80.61,58604,4740144.0
2025-06-18,538882,Emerald Finance Limited,80.0,84.64,79.5,84.64,91515,7652335.0
2025-06-19,538882,Emerald Finance Limited,85.88,85.88,82.61,84.27,39559,3327784.0
2025-06-20,538882,Emerald Finance Limited,83.1,85.1,82.01,82.49,19063,1580456.0
2025-06-23,538882,Emerald Finance Limited,79.16,82.5,79.16,81.21,34705,2795605.0
2025-06-24,538882,Emerald Finance Limited,80.25,83.7,79.55,82.01,41965,3419039.0
2025-06-25,538882,Emerald Finance Limited,82.97,82.97,79.65,80.54,39060,3158615.0
2025-06-26,538882,Emerald Finance Limited,80.05,81.47,79.1,79.82,89220,7132740.0
