Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540597,Containerway International Lim,47.25,47.25,42.75,47.0,4044,183842.0
2025-03-28,540597,Containerway International Lim,49.3,49.35,44.65,45.13,2041,93445.0
2025-04-01,540597,Containerway International Lim,45.35,45.35,45.35,45.35,46,2086.0
2025-04-02,540597,Containerway International Lim,45.35,47.6,43.2,47.6,3250,148336.0
2025-04-03,540597,Containerway International Lim,48.5,48.74,48.5,48.5,954,46372.0
2025-04-04,540597,Containerway International Lim,50.92,50.92,46.08,50.25,10093,513687.0
2025-04-07,540597,Containerway International Lim,49.25,50.0,47.74,47.74,4021,196624.0
2025-04-08,540597,Containerway International Lim,47.74,49.8,45.55,49.47,3806,183739.0
2025-04-09,540597,Containerway International Lim,49.71,51.94,47.0,48.56,4910,239934.0
2025-04-11,540597,Containerway International Lim,48.8,50.98,48.56,50.4,3069,149066.0
2025-04-15,540597,Containerway International Lim,50.4,51.9,50.4,50.67,151,7624.0
2025-04-16,540597,Containerway International Lim,53.2,53.2,53.2,53.2,310,16492.0
2025-04-17,540597,Containerway International Lim,53.47,55.86,53.46,55.86,2753,151045.0
2025-04-21,540597,Containerway International Lim,58.4,58.65,53.15,58.59,1941,113624.0
2025-04-22,540597,Containerway International Lim,61.0,61.0,55.68,60.8,1988,119098.0
2025-04-23,540597,Containerway International Lim,59.59,60.79,59.59,59.59,3623,215896.0
2025-04-24,540597,Containerway International Lim,58.4,58.4,58.4,58.4,4977,290656.0
2025-04-25,540597,Containerway International Lim,57.24,57.24,57.24,57.24,3351,191811.0
2025-04-28,540597,Containerway International Lim,57.2,57.2,56.1,56.1,2106,118152.0
2025-04-29,540597,Containerway International Lim,54.98,54.98,54.98,54.98,1103,60642.0
2025-04-30,540597,Containerway International Lim,53.89,53.89,53.89,53.89,1391,74960.0
2025-05-02,540597,Containerway International Lim,52.82,52.82,52.82,52.82,1242,65602.0
2025-05-05,540597,Containerway International Lim,51.77,51.77,51.77,51.77,43,2226.0
2025-05-06,540597,Containerway International Lim,50.74,50.74,50.74,50.74,20,1014.0
2025-05-07,540597,Containerway International Lim,49.73,49.73,49.73,49.73,503,25014.0
2025-05-08,540597,Containerway International Lim,48.74,49.0,48.74,49.0,105,5118.0
2025-05-12,540597,Containerway International Lim,48.02,48.02,48.02,48.02,25,1200.0
2025-05-13,540597,Containerway International Lim,47.06,47.06,47.06,47.06,189,8894.0
2025-05-14,540597,Containerway International Lim,46.58,46.58,46.12,46.12,1699,78608.0
2025-05-15,540597,Containerway International Lim,45.2,45.2,45.2,45.2,1389,62782.0
2025-05-16,540597,Containerway International Lim,45.2,45.2,45.2,45.2,98,4429.0
2025-05-19,540597,Containerway International Lim,45.28,46.0,45.28,46.0,60,2752.0
2025-05-20,540597,Containerway International Lim,45.08,45.08,45.08,45.08,450,20286.0
2025-05-21,540597,Containerway International Lim,45.08,45.98,45.08,45.98,102,4599.0
2025-05-22,540597,Containerway International Lim,46.89,46.89,45.98,45.98,106,4923.0
2025-05-23,540597,Containerway International Lim,45.07,45.07,45.07,45.07,550,24788.0
2025-05-26,540597,Containerway International Lim,45.07,45.97,45.07,45.97,310,13980.0
2025-05-27,540597,Containerway International Lim,46.88,46.88,46.65,46.65,171,8011.0
2025-05-29,540597,Containerway International Lim,47.58,47.58,46.6,46.6,1739,82069.0
2025-05-30,540597,Containerway International Lim,47.53,47.53,45.67,45.67,858,39186.0
2025-06-02,540597,Containerway International Lim,43.39,43.39,43.39,43.39,2458,106652.0
2025-06-03,540597,Containerway International Lim,43.3,43.3,41.23,42.0,175,7344.0
2025-06-04,540597,Containerway International Lim,39.9,39.9,39.9,39.9,304,12129.0
2025-06-05,540597,Containerway International Lim,39.9,40.0,37.91,37.91,7636,304222.0
2025-06-06,540597,Containerway International Lim,37.9,37.9,36.02,37.89,1052,38369.0
2025-06-09,540597,Containerway International Lim,36.0,39.7,36.0,36.83,3728,140431.0
2025-06-10,540597,Containerway International Lim,36.65,38.44,34.99,38.44,2482,91826.0
2025-06-11,540597,Containerway International Lim,40.35,40.35,36.52,38.99,2872,105737.0
2025-06-12,540597,Containerway International Lim,38.99,39.98,37.37,37.83,1570,59769.0
2025-06-13,540597,Containerway International Lim,39.5,39.5,35.94,38.25,2307,83658.0
2025-06-16,540597,Containerway International Lim,37.49,38.0,36.34,37.47,80,2997.0
2025-06-17,540597,Containerway International Lim,37.47,37.65,37.0,37.0,320,12015.0
2025-06-18,540597,Containerway International Lim,37.5,37.5,37.5,37.5,1500,56250.0
2025-06-20,540597,Containerway International Lim,37.45,37.45,35.63,37.0,534,19032.0
2025-06-23,540597,Containerway International Lim,35.15,36.95,35.15,36.8,236,8342.0
2025-06-24,540597,Containerway International Lim,38.64,38.64,34.96,34.96,9162,320679.0
2025-06-25,540597,Containerway International Lim,33.22,33.22,33.22,33.22,60,1993.0
2025-06-26,540597,Containerway International Lim,31.56,31.56,31.56,31.56,336,10604.0
