Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,376.6000061035156,377.8999938964844,363.1499938964844,365.25,349864,0.0,0.0
2025-03-17 00:00:00+05:30,363.0,370.7000122070313,360.3999938964844,366.8500061035156,307513,0.0,0.0
2025-03-18 00:00:00+05:30,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,390.0,398.75,388.2000122070313,388.9500122070313,708983,0.0,0.0
2025-03-20 00:00:00+05:30,390.1000061035156,393.0,379.0499877929688,380.25,253729,0.0,0.0
2025-03-21 00:00:00+05:30,381.5499877929688,407.4500122070313,378.1499938964844,402.8999938964844,3587199,0.0,0.0
2025-03-24 00:00:00+05:30,404.3500061035156,408.75,398.0,399.7000122070313,241101,0.0,0.0
2025-03-25 00:00:00+05:30,402.0,403.7999877929688,390.6499938964844,396.3500061035156,446934,0.0,0.0
2025-03-26 00:00:00+05:30,396.8999938964844,397.1499938964844,383.5,385.0,169293,0.0,0.0
2025-03-27 00:00:00+05:30,385.2999877929688,396.3999938964844,380.5,392.1499938964844,294774,0.0,0.0
2025-03-28 00:00:00+05:30,396.6499938964844,404.0,382.5499877929688,384.4500122070313,371101,0.0,0.0
2025-04-01 00:00:00+05:30,380.0,387.0,376.2000122070313,379.0,256819,0.0,0.0
2025-04-02 00:00:00+05:30,375.3999938964844,380.5499877929688,366.6000061035156,378.8999938964844,380476,0.0,0.0
2025-04-03 00:00:00+05:30,376.9500122070313,386.0,373.0499877929688,380.9500122070313,357500,0.0,0.0
2025-04-04 00:00:00+05:30,381.8500061035156,396.6000061035156,374.0,378.7000122070313,1381236,0.0,0.0
2025-04-07 00:00:00+05:30,317.0,368.0,313.1000061035156,364.5,450559,0.0,0.0
2025-04-08 00:00:00+05:30,373.0,376.9500122070313,368.8999938964844,372.9500122070313,282186,0.0,0.0
2025-04-09 00:00:00+05:30,373.8999938964844,376.7999877929688,357.5,363.8500061035156,242936,0.0,0.0
2025-04-11 00:00:00+05:30,374.9500122070313,381.7999877929688,370.0,379.8999938964844,282830,0.0,0.0
2025-04-15 00:00:00+05:30,385.0,396.6499938964844,382.7999877929688,395.75,284745,0.0,0.0
2025-04-16 00:00:00+05:30,393.0,404.3999938964844,392.3500061035156,402.5,278002,0.0,0.0
2025-04-17 00:00:00+05:30,402.5,406.0,396.0,397.7000122070313,181057,0.0,0.0
2025-04-21 00:00:00+05:30,399.0,401.4500122070313,392.1499938964844,399.6000061035156,290372,0.0,0.0
2025-04-22 00:00:00+05:30,400.0,410.5,396.1000061035156,407.0499877929688,353215,0.0,0.0
2025-04-23 00:00:00+05:30,409.25,418.0,403.2999877929688,414.1499938964844,811158,0.0,0.0
2025-04-24 00:00:00+05:30,412.0,450.0,408.2000122070313,437.6499938964844,3029680,0.0,0.0
2025-04-25 00:00:00+05:30,437.6499938964844,437.6499938964844,416.0,420.8999938964844,566688,0.0,0.0
2025-04-28 00:00:00+05:30,416.0,421.9500122070313,412.5499877929688,416.1499938964844,279495,0.0,0.0
2025-04-29 00:00:00+05:30,418.0,429.4500122070313,413.75,416.6499938964844,277929,0.0,0.0
2025-04-30 00:00:00+05:30,418.0499877929688,428.6499938964844,407.5,409.2000122070313,374405,0.0,0.0
2025-05-02 00:00:00+05:30,409.2000122070313,419.1000061035156,402.25,413.75,263914,0.0,0.0
2025-05-05 00:00:00+05:30,417.2000122070313,425.8999938964844,410.6000061035156,424.6000061035156,259602,0.0,0.0
2025-05-06 00:00:00+05:30,421.1000061035156,424.1499938964844,404.1499938964844,406.2000122070313,170876,0.0,0.0
2025-05-07 00:00:00+05:30,401.0,422.0,401.0,418.3999938964844,265546,0.0,0.0
2025-05-08 00:00:00+05:30,421.1000061035156,423.6000061035156,402.25,409.3999938964844,160627,0.0,0.0
2025-05-09 00:00:00+05:30,400.0499877929688,410.0,395.5499877929688,407.0499877929688,251110,0.0,0.0
2025-05-12 00:00:00+05:30,419.9500122070313,427.0,417.0499877929688,419.2999877929688,221447,0.0,0.0
2025-05-13 00:00:00+05:30,420.0,427.2000122070313,419.3999938964844,421.5,169381,0.0,0.0
2025-05-14 00:00:00+05:30,421.7999877929688,430.5,421.6499938964844,426.8999938964844,247170,0.0,0.0
2025-05-15 00:00:00+05:30,429.0,442.0,424.2000122070313,432.0,439926,0.0,0.0
2025-05-16 00:00:00+05:30,436.8999938964844,437.5499877929688,424.0,430.1000061035156,157455,0.0,0.0
2025-05-19 00:00:00+05:30,432.4500122070313,441.3999938964844,428.3999938964844,433.6499938964844,368320,0.0,0.0
2025-05-20 00:00:00+05:30,437.0,440.2000122070313,427.2000122070313,428.5499877929688,183944,0.0,0.0
2025-05-21 00:00:00+05:30,430.0,433.5499877929688,418.5499877929688,421.3500061035156,202264,0.0,0.0
2025-05-22 00:00:00+05:30,422.0,427.9500122070313,418.0,423.3999938964844,131000,0.0,0.0
2025-05-23 00:00:00+05:30,424.9500122070313,426.5499877929688,419.6000061035156,423.5,131980,0.0,0.0
2025-05-26 00:00:00+05:30,425.9500122070313,429.9500122070313,421.2000122070313,423.5,89552,0.0,0.0
2025-05-27 00:00:00+05:30,425.0,428.0,417.7999877929688,424.5,230775,0.0,0.0
